Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
286287,50,50,0,0,0,0,0,0,0,140,82,286173,286336
286321,50,50,0,0,0,0,0,16,0,140,82,286173,286370
286367,50,50,0,0,0,0,0,0,0,140,82,286173,286416
286421,50,50,0,0,0,0,0,0,0,140,82,286173,286470
286424,500,500,0,0,0,0,0,47,0,141,81,286272,286923
286486,500,500,0,0,0,0,0,0,0,141,81,286272,286985
286508,5001,5000,0,1,0,0,2,4608,0,141,81,286272,291508
286512,52,50,1,0,0,0,1,0,2,140,82,286173,286563
286530,504,500,1,0,0,0,1,30,4,140,82,286173,287033
286533,83,50,1,0,0,1,1,0,33,141,81,286272,286615
286538,578,500,1,0,0,1,1,0,28,140,82,286173,287115
286564,410,50,0,0,1,2,1,422,0,141,81,286272,286973
286585,889,500,0,0,0,2,0,401,0,141,81,286272,287473
286622,414,50,0,0,1,2,0,364,0,140,82,286173,287035
286659,427,50,1,0,2,3,1,80,377,140,82,286173,287085
286712,5376,5000,1,1,0,4,1,28,376,141,81,286272,292087
286740,796,500,0,0,3,5,1,246,0,141,81,286272,287535
290849,50,50,0,0,0,0,0,0,0,142,85,290704,290898
290873,50,50,0,0,0,0,0,26,0,142,85,290704,290922
290905,5002,5000,1,1,0,0,2,0,2,142,85,290704,295906
290917,500,500,0,0,0,0,0,0,0,142,85,290704,291416
290947,500,500,0,0,0,0,0,470,0,142,85,290704,291446
290965,51,50,1,0,0,0,1,4940,2,142,85,290704,291015
291084,501,500,1,0,0,0,1,4821,2,142,85,290704,291584
291118,52,50,1,0,0,0,2,0,2,142,85,290704,291169
291145,5003,5000,1,1,0,0,1,4759,3,142,85,290704,296147
291147,5023,5000,0,1,0,1,0,23,0,142,85,290704,296169
291194,114,50,1,0,0,0,1,4649,64,142,85,290704,291307
291996,50,50,0,0,0,0,0,0,0,143,90,291877,292045
292046,50,50,0,0,0,0,0,0,0,143,90,291877,292095
292052,5000,5000,0,1,0,0,0,4118,0,143,90,291877,297051
292080,50,50,0,0,0,0,0,16,0,143,90,291877,292129
292114,5001,5000,1,1,0,0,1,3791,2,143,90,291877,297114
292137,50,50,0,0,0,0,0,0,0,143,90,291877,292186
292212,50,50,0,0,0,0,0,0,0,144,90,292081,292261
292236,5002,5000,1,1,0,0,1,3669,2,143,90,291877,297237
292251,500,500,0,0,0,0,0,11,0,143,90,291877,292750
292252,504,500,1,0,0,0,1,3651,4,144,90,292081,292755
292265,50,50,0,0,0,0,0,0,0,144,90,292081,292314
292293,522,500,0,0,0,0,0,22,0,144,90,292081,292814
292326,475,50,0,0,0,0,0,489,0,144,90,292081,292800
292344,507,50,0,0,0,1,0,471,0,144,90,292081,292850
292362,503,50,0,0,1,2,0,453,0,144,90,292081,292864
292454,5304,5000,1,1,0,3,1,3149,304,144,90,292081,297757
292500,401,50,0,0,2,4,0,315,0,144,90,292081,292900
292501,864,500,0,0,3,5,0,314,0,144,90,292081,293364
292563,388,50,0,0,4,6,0,252,0,144,90,292081,292950
292776,8133,5000,1,1,0,5,1,0,3133,145,88,292619,300908
292880,8268,5000,1,1,0,2,1,0,3029,145,88,292619,301147
292927,524,500,0,0,0,2,0,438,0,145,88,292619,293450
293326,8789,5000,1,1,1,2,1,0,2583,146,80,293188,302114
293330,85,50,0,0,0,3,0,35,0,146,80,293188,293414
293360,7810,5000,0,1,2,4,1,2810,0,146,80,293188,301169
293369,8683,5000,0,1,3,4,1,2801,0,146,80,293188,302051
293378,8862,5000,1,1,4,5,2,3669,3862,146,80,293188,302239
293451,500,500,0,0,0,6,0,0,0,146,80,293188,293950
293489,50,50,0,0,0,6,0,462,0,146,80,293188,293538
293522,67,50,0,0,0,6,0,429,0,146,80,293188,293588
293538,551,500,0,0,0,7,0,413,0,146,80,293188,294088
293572,879,500,0,0,0,7,0,379,0,146,80,293188,294450
293668,471,50,0,0,0,7,0,283,0,146,80,293188,294138
297125,500,500,0,0,0,1,0,0,0,147,86,296990,297624
297144,50,50,0,0,0,1,0,481,0,147,86,296990,297193
297158,536,500,0,0,0,1,0,467,0,147,86,296990,297693
297258,417,50,0,0,0,0,0,367,0,147,86,296990,297674
297359,366,50,0,0,0,1,0,266,0,147,86,296990,297724
297385,359,50,0,0,1,2,0,240,0,147,86,296990,297743
297421,354,50,0,0,2,3,0,204,0,147,86,296990,297774
297455,789,500,0,0,3,4,0,170,0,147,86,296990,298243
297455,5305,5000,1,1,0,5,1,3149,305,147,86,296990,302759
297488,337,50,0,0,4,6,0,137,0,147,86,296990,297824
303671,5001,5000,0,1,0,0,4,1,0,148,89,303544,308671
303692,500,500,0,0,0,0,0,0,0,148,89,303544,304191
303706,50,50,0,0,0,0,0,486,0,148,89,303544,303755
303748,52,50,1,0,0,0,4,0,2,148,89,303544,303799
303772,50,50,0,0,0,0,0,420,0,148,89,303544,303821
303854,50,50,0,0,0,0,0,338,0,148,89,303544,303903
303894,52,50,1,0,0,0,4,1,2,148,89,303544,303945
303959,50,50,0,0,0,0,0,233,0,148,89,303544,304008
303996,52,50,1,0,0,0,5,0,2,148,89,303544,304047
304024,50,50,0,0,0,0,0,168,0,148,89,303544,304073
304037,52,50,1,0,0,0,5,1,2,148,89,303544,304088
305599,50,50,0,0,0,0,0,0,0,149,84,305465,305648
305631,50,50,0,0,0,0,0,18,0,149,84,305465,305680
305703,5001,5000,0,1,0,0,4,1,0,149,84,305465,310703
305780,50,50,0,0,0,0,0,0,0,149,84,305465,305829
305843,50,50,0,0,0,0,0,0,0,149,84,305465,305892
305854,50,50,0,0,0,0,0,39,0,149,84,305465,305903
305855,5001,5000,1,1,0,0,3,0,2,149,84,305465,310855
305877,501,500,1,0,0,0,2,0,2,149,84,305465,306377
305946,500,500,0,0,0,0,0,0,0,149,84,305465,306445
312646,500,500,0,0,0,0,0,0,0,150,80,312490,313145
312671,50,50,0,0,0,0,0,475,0,150,80,312490,312720
312705,5000,5000,0,1,0,0,0,0,0,150,80,312490,317704
312714,501,500,1,0,0,0,4,1,2,150,80,312490,313214
312721,50,50,0,0,0,0,0,425,0,150,80,312490,312770
312788,5000,5000,0,1,0,0,0,4917,0,150,80,312490,317787
312820,5002,5000,1,1,0,0,4,1,2,150,80,312490,317821
312851,50,50,0,0,0,0,0,295,0,150,80,312490,312900
312968,50,50,0,0,0,0,0,178,0,150,80,312490,313017
313259,5002,5000,1,1,0,0,2,0,2,151,89,313113,318260
313368,500,500,0,0,0,0,0,0,0,151,89,313113,313867
313421,5002,5000,1,1,0,0,3,4838,2,151,89,313113,318422
313455,50,50,0,0,0,0,0,413,0,151,89,313113,313504
313459,5003,5000,1,1,0,0,1,4799,3,151,89,313113,318461
313488,53,50,1,0,0,0,1,4770,3,151,89,313113,313540
313505,5038,5000,1,1,0,0,1,4718,38,151,89,313113,318542
313522,50,50,0,0,0,1,0,346,0,151,89,313113,313571
314208,8497,5000,0,1,0,0,0,3497,0,152,89,314003,322704
314213,500,500,0,0,0,1,0,0,0,152,89,314003,314712
314222,50,50,0,0,0,1,0,491,0,152,89,314003,314271
314285,50,50,0,0,0,1,0,428,0,152,89,314003,314334
314293,92,50,0,0,0,1,0,420,0,152,89,314003,314384
314341,94,50,0,0,0,1,0,372,0,152,89,314003,314434
314341,144,50,0,0,0,2,0,372,0,152,89,314003,314484
314356,8432,5000,0,1,0,3,0,3349,0,152,89,314003,322787
314372,163,50,0,0,1,4,0,341,0,152,89,314003,314534
314410,8414,5000,1,1,1,4,1,437,3414,152,89,314003,322823
314502,83,50,0,0,0,3,0,211,0,152,89,314003,314584
316223,50,50,0,0,0,3,0,0,0,153,88,316123,316272
316336,500,500,0,0,0,3,0,0,0,153,88,316123,316835
316357,50,50,0,0,0,3,0,479,0,153,88,316123,316406
316373,6888,5000,1,1,2,3,1,437,1451,153,88,316123,323260
316389,68,50,0,0,0,4,0,447,0,153,88,316123,316456
316407,100,50,0,0,0,5,0,429,0,153,88,316123,316506
316412,595,500,0,0,0,5,0,424,0,153,88,316123,317006
316456,430,50,0,0,1,6,0,380,0,153,88,316123,316885
316517,419,50,0,0,0,5,0,319,0,153,88,316123,316935
316537,6889,5000,1,1,3,6,2,4835,1889,153,88,316123,323425
316549,6913,5000,1,1,4,7,2,4835,1877,153,88,316123,323461
316551,435,50,0,0,1,8,0,285,0,153,88,316123,316985
316560,476,50,0,0,2,9,0,276,0,153,88,316123,317035
316610,447,50,0,0,3,10,0,226,0,153,88,316123,317056
318165,50,50,0,0,0,3,0,0,0,154,83,318065,318214
318165,50,50,0,0,0,4,0,0,0,154,83,318065,318214
318243,50,50,0,0,0,3,0,0,0,154,83,318065,318292
318292,50,50,0,0,0,2,0,1,0,154,83,318065,318341
318366,50,50,0,0,0,2,0,0,0,154,83,318065,318415
318381,5164,5000,1,1,1,2,2,4716,164,154,83,318065,323544
318458,50,50,0,0,0,2,0,0,0,154,83,318065,318507
318479,50,50,0,0,0,1,0,29,0,154,83,318065,318528
320768,500,500,0,0,0,0,0,0,0,155,86,320557,321267
320871,50,50,0,0,0,0,0,397,0,155,86,320557,320920
320915,56,50,0,0,0,0,0,353,0,155,86,320557,320970
320992,50,50,0,0,0,0,0,276,0,155,86,320557,321041
321009,533,500,0,0,0,0,0,259,0,155,86,320557,321541
322494,5211,5000,0,1,0,0,0,211,0,156,90,322386,327704
322561,500,500,0,0,0,1,0,0,0,156,90,322386,323060
322609,50,50,0,0,0,1,0,452,0,156,90,322386,322658
322638,521,500,0,0,0,1,0,423,0,156,90,322386,323158
322701,5087,5000,0,1,0,1,0,4,0,156,90,322386,327787
322719,392,50,0,0,0,1,0,342,0,156,90,322386,323110
322740,421,50,0,0,0,2,0,321,0,156,90,322386,323160
322750,5076,5000,1,1,0,3,1,435,76,157,90,322488,327825
322757,5504,5000,1,1,1,4,1,435,69,156,90,322386,328260
322766,893,500,0,0,1,5,0,295,0,156,90,322386,323658
322772,439,50,0,0,2,6,0,289,0,157,90,322488,323210
322778,5703,5000,1,1,2,7,2,4780,703,157,90,322488,328480
322801,460,50,0,0,3,7,0,260,0,157,90,322488,323260
322805,506,50,0,0,4,8,0,256,0,157,90,322488,323310
322834,5680,5000,1,1,0,8,1,4780,647,157,90,322488,328513
322859,5688,5000,1,1,1,9,2,4714,688,156,90,322386,328546
322900,911,500,0,0,5,10,0,161,0,157,90,322488,323810
322956,522,50,1,0,6,11,1,4833,472,157,90,322488,323477
322965,549,50,1,0,7,12,2,4797,499,157,90,322488,323513
326318,500,500,0,0,0,0,0,0,0,158,87,326155,326817
326328,50,50,0,0,0,0,0,490,0,158,87,326155,326377
326339,89,50,0,0,0,0,0,479,0,158,87,326155,326427
326415,63,50,0,0,0,0,0,403,0,158,87,326155,326477
326421,107,50,0,0,0,1,0,397,0,158,87,326155,326527
326424,6281,5000,0,1,0,2,0,1281,0,158,87,326155,332704
326464,564,500,0,0,0,2,0,354,0,158,87,326155,327027
326479,6309,5000,0,1,0,2,0,1226,0,158,87,326155,332787
326480,388,50,0,0,0,3,0,338,0,158,87,326155,326867
326493,425,50,0,0,1,4,0,325,0,158,87,326155,326917
326514,454,50,0,0,2,5,0,304,0,158,87,326155,326967
326530,488,50,0,0,2,5,0,288,0,159,83,326399,327017
326559,509,50,0,0,3,6,0,259,0,159,83,326399,327067
326563,6265,5000,1,1,1,7,1,433,1265,159,83,326399,332827
326576,502,50,0,0,4,8,0,242,0,158,87,326155,327077
326576,542,50,0,0,5,9,0,242,0,159,83,326399,327117
326618,510,50,0,0,6,10,0,200,0,159,83,326399,327127
326644,974,500,0,0,7,11,0,174,0,158,87,326155,327617
326718,6545,5000,1,1,2,12,2,0,1545,159,83,326399,333262
326744,884,500,0,0,8,13,0,74,0,159,83,326399,327627
326846,822,50,0,0,8,13,0,22,0,159,83,326399,327667
326866,812,50,0,0,9,14,0,2,0,159,83,326399,327677
327836,500,500,0,0,0,1,0,0,0,160,85,327681,328335
327869,50,50,0,0,0,1,0,467,0,160,85,327681,327918
327944,50,50,0,0,0,1,0,392,0,160,85,327681,327993
327955,5526,5000,1,1,0,1,1,0,308,160,85,327681,333480
327973,5596,5000,1,1,1,2,2,4694,596,160,85,327681,333568
328006,50,50,0,0,0,3,0,330,0,160,85,327681,328055
328015,541,500,0,0,0,3,0,321,0,160,85,327681,328555
328038,348,50,0,0,0,4,0,298,0,160,85,327681,328385
328087,349,50,0,0,0,4,0,249,0,160,85,327681,328435
328096,390,50,0,0,1,5,0,240,0,160,85,327681,328485
328126,410,50,0,0,2,6,0,210,0,160,85,327681,328535
328147,419,50,1,0,3,7,1,4747,369,160,85,327681,328565
328148,449,50,1,0,4,8,1,4747,368,160,85,327681,328596
328168,418,50,0,0,5,9,1,168,0,160,85,327681,328585
330334,50,50,0,0,0,0,0,0,0,161,81,330096,330383
330409,5003,5000,1,1,0,0,1,2851,3,161,81,330096,335411
330418,50,50,0,0,0,0,0,0,0,161,81,330096,330467
330418,7287,5000,0,1,0,1,0,2287,0,161,81,330096,337704
330419,50,50,0,0,0,1,0,49,0,161,81,330096,330468
330420,98,50,0,0,0,1,0,48,0,161,81,330096,330517
330432,7356,5000,0,1,0,2,0,2273,0,161,81,330096,337787
330448,71,50,0,0,0,3,0,20,0,161,81,330096,330518
330491,527,500,0,0,0,2,0,27,0,161,81,330096,331017
330559,500,500,0,0,0,2,0,459,0,161,81,330096,331058
331944,5887,5000,1,1,1,2,1,432,887,162,81,331833,337830
331946,50,50,0,0,0,3,0,0,0,162,81,331833,331995
331949,50,50,0,0,0,3,0,47,0,162,81,331833,331998
331971,75,50,0,0,0,3,0,25,0,162,81,331833,332045
331998,51,50,0,0,0,3,0,48,0,162,81,331833,332048
332035,511,500,0,0,0,3,0,11,0,162,81,331833,332545
332078,50,50,0,0,0,3,0,468,0,162,81,331833,332127
332090,88,50,0,0,0,3,0,456,0,162,81,331833,332177
332103,6160,5000,1,1,2,4,1,432,728,162,81,331833,338262
332251,6232,5000,1,1,3,4,2,4780,1232,162,81,331833,338482
332255,6314,5000,1,1,4,5,2,4780,1228,162,81,331833,338568
332260,50,50,0,0,0,6,0,286,0,162,81,331833,332309
332280,80,50,0,0,0,6,0,266,0,162,81,331833,332359
333467,6947,5000,1,1,1,2,2,2849,1947,163,84,333319,340413
333533,50,50,0,0,0,2,0,0,0,163,84,333319,333582
333535,50,50,0,0,0,2,0,48,0,163,84,333319,333584
333585,50,50,0,0,0,1,0,0,0,163,84,333319,333634
333605,500,500,0,0,0,1,0,30,0,163,84,333319,334104
333611,74,50,0,0,0,1,0,24,0,163,84,333319,333684
333637,98,50,0,0,0,1,0,48,0,163,84,333319,333734
333638,597,500,0,0,0,2,0,47,0,163,84,333319,334234
333646,9185,5000,1,1,0,3,20,2849,1768,163,84,333319,342830
333681,474,50,0,0,1,4,0,4,0,163,84,333319,334154
333713,492,50,0,0,1,4,0,22,0,163,84,333319,334204
333733,522,50,0,0,2,5,0,2,0,163,84,333319,334254
333733,552,50,0,0,3,6,0,2,0,163,84,333319,334284
333744,561,50,0,0,3,6,0,491,0,163,84,333319,334304
333749,8956,5000,0,1,1,7,1,3956,0,163,84,333319,342704
333773,562,50,0,0,4,8,0,462,0,163,84,333319,334334
333776,579,50,0,0,5,9,0,459,0,163,84,333319,334354
333777,608,50,0,0,6,10,0,458,0,163,84,333319,334384
333788,617,50,0,0,7,11,0,447,0,163,84,333319,334404
337863,5002,5000,0,1,0,0,0,4842,0,164,82,337744,342864
337895,5370,5000,1,1,0,0,1,0,370,164,82,337744,343264
337906,50,50,0,0,0,1,0,0,0,164,82,337744,337955
337941,50,50,0,0,0,1,0,15,0,164,82,337744,337990
337960,5525,5000,1,1,0,1,2,4780,525,164,82,337744,343484
338027,50,50,0,0,0,2,0,0,0,164,82,337744,338076
338033,50,50,0,0,0,2,0,44,0,164,82,337744,338082
338090,500,500,0,0,0,2,0,0,0,164,82,337744,338589
338169,50,50,0,0,0,2,0,421,0,164,82,337744,338218
340264,500,500,0,0,0,0,0,0,0,165,85,340125,340763
340319,5002,5000,1,1,0,0,1,2944,2,165,85,340125,345320
340341,50,50,0,0,0,0,0,423,0,165,85,340125,340390
340377,64,50,0,0,0,0,0,387,0,165,85,340125,340440
340473,50,50,0,0,0,0,0,291,0,165,85,340125,340522
340499,52,50,1,0,0,0,1,2764,2,165,85,340125,340550
340520,5033,5000,1,1,0,0,1,2712,33,165,85,340125,345552
340551,50,50,0,0,0,1,0,213,0,165,85,340125,340600
340562,89,50,0,0,0,0,0,202,0,165,85,340125,340650
342447,50,50,0,0,0,0,0,0,0,166,85,342326,342496
342514,50,50,0,0,0,0,0,0,0,166,85,342326,342563
342529,500,500,0,0,0,0,0,35,0,166,85,342326,343028
342580,5125,5000,0,1,0,0,0,125,0,166,85,342326,347704
342647,50,50,0,0,0,1,0,0,0,166,85,342326,342696
342650,547,500,0,0,0,1,0,47,0,166,85,342326,343196
342749,134,50,1,0,0,0,1,432,84,166,85,342326,342882
342756,5109,5000,0,1,0,1,0,4949,0,166,85,342326,347864
342804,581,500,1,0,0,2,2,380,81,166,85,342326,343384
345559,500,500,0,0,0,0,0,0,0,167,85,345436,346058
345601,50,50,0,0,0,0,0,458,0,167,85,345436,345650
345604,51,50,1,0,0,0,4,1,2,167,85,345436,345654
345608,5002,5000,1,1,0,0,4,1,2,167,85,345436,350609
345616,52,50,1,0,0,0,2,0,2,167,85,345436,345667
345758,5002,5000,1,1,0,0,3,0,2,167,85,345436,350759
345777,50,50,0,0,0,0,0,282,0,167,85,345436,345826
345784,502,500,1,0,0,0,2,4974,2,167,85,345436,346285
345833,50,50,0,0,0,0,0,226,0,167,85,345436,345882
345885,50,50,0,0,0,0,0,174,0,167,85,345436,345934
348405,50,50,0,0,0,0,0,0,0,168,81,348299,348454
348437,50,50,0,0,0,0,0,18,0,168,81,348299,348486
348450,52,50,1,0,0,0,3,0,2,168,81,348299,348501
348532,50,50,0,0,0,0,0,0,0,168,81,348299,348581
348614,50,50,0,0,0,0,0,0,0,168,81,348299,348663
348626,5000,5000,0,1,0,0,0,1,0,168,81,348299,353625
348728,50,50,0,0,0,0,0,0,0,168,81,348299,348777
348751,5001,5000,0,1,0,0,1,1,0,168,81,348299,353751
348772,50,50,0,0,0,0,0,6,0,168,81,348299,348821
348913,50,50,0,0,0,0,0,0,0,169,89,348799,348962
348962,5002,5000,1,1,0,0,3,1796,2,169,89,348799,353963
349015,50,50,0,0,0,0,0,0,0,169,89,348799,349064
349053,50,50,0,0,0,0,0,12,0,169,89,348799,349102
349084,500,500,0,0,0,0,0,0,0,169,89,348799,349583
349096,53,50,1,0,0,0,1,1661,3,169,89,348799,349148
349119,50,50,0,0,0,0,0,465,0,169,89,348799,349168
349168,501,500,0,0,0,0,2,416,0,169,89,348799,349668
349254,5002,5000,1,1,0,0,2,1504,2,169,89,348799,354255
349265,53,50,1,0,0,0,1,1492,3,169,89,348799,349317
351698,50,50,0,0,0,0,0,0,0,170,85,351576,351747
351706,50,50,0,0,0,0,0,42,0,170,85,351576,351755
351727,502,500,1,0,0,0,2,0,2,170,85,351576,352228
351781,50,50,0,0,0,0,0,0,0,170,85,351576,351830
351808,50,50,0,0,0,0,0,23,0,170,85,351576,351857
351833,50,50,0,0,0,0,0,0,0,170,85,351576,351882
351844,503,500,1,0,0,0,2,382,3,170,85,351576,352346
351850,52,50,1,0,0,0,1,377,2,170,85,351576,351901
351906,50,50,0,0,0,0,0,0,0,170,85,351576,351955
351930,50,50,0,0,0,0,0,26,0,170,85,351576,351979
351951,53,50,1,0,0,0,1,275,3,170,85,351576,352003
351954,502,500,0,0,0,1,0,2,0,170,85,351576,352455
351964,66,50,0,0,0,0,0,492,0,170,85,351576,352029
351968,5038,5000,1,1,0,1,1,223,38,170,85,351576,357005
351983,5249,5000,1,1,0,1,2,0,249,170,85,351576,357231
352039,500,500,0,0,0,1,0,417,0,170,85,351576,352538
352458,50,50,0,0,0,0,0,0,0,171,83,352274,352507
352508,50,50,0,0,0,0,0,0,0,171,83,352274,352557
352543,50,50,0,0,0,0,0,15,0,171,83,352274,352592
352626,50,50,0,0,0,0,0,0,0,171,83,352274,352675
352658,50,50,0,0,0,0,0,18,0,171,83,352274,352707
352703,50,50,0,0,0,0,0,0,0,171,83,352274,352752
354628,50,50,0,0,0,0,0,0,0,172,81,354433,354677
354644,5000,5000,0,1,0,0,0,1,0,172,81,354433,359643
354647,50,50,0,0,0,0,0,31,0,172,81,354433,354696
354695,5000,5000,0,1,0,0,0,0,0,172,81,354433,359694
354740,50,50,0,0,0,0,0,0,0,172,81,354433,354789
354777,50,50,0,0,0,0,0,13,0,172,81,354433,354826
354840,5002,5000,1,1,0,0,3,2390,2,172,81,354433,359841
354859,5002,5000,1,1,0,0,2,2371,2,172,81,354433,359860
354862,50,50,0,0,0,0,0,0,0,172,81,354433,354911
358642,500,500,0,0,0,0,0,0,0,173,80,358539,359141
358749,50,50,0,0,0,0,0,393,0,173,80,358539,358798
358758,52,50,1,0,0,0,2,0,2,173,80,358539,358809
358782,51,50,1,0,0,0,1,26,2,173,80,358539,358832
358802,50,50,0,0,0,0,0,340,0,173,80,358539,358851
358816,5002,5000,1,1,0,0,2,0,2,173,80,358539,363817
358839,52,50,1,0,0,0,1,4977,2,173,80,358539,358890
358885,50,50,0,0,0,0,0,257,0,173,80,358539,358934
358906,502,500,1,0,0,0,2,4910,2,173,80,358539,359407
358917,5003,5000,1,1,0,0,1,4898,3,173,80,358539,363919
358967,50,50,0,0,0,0,0,175,0,173,80,358539,359016
358981,536,500,0,0,0,0,0,161,0,173,80,358539,359516
359038,154,50,0,0,0,0,0,104,0,173,80,358539,359191
361454,500,500,0,0,0,0,0,0,0,174,86,361336,361953
361457,50,50,0,0,0,0,0,497,0,174,86,361336,361506
361462,52,50,1,0,0,0,3,0,2,174,86,361336,361513
361470,52,50,1,0,0,0,2,42,2,174,86,361336,361521
361542,50,50,0,0,0,0,0,412,0,174,86,361336,361591
361560,501,500,1,0,0,0,3,2256,2,174,86,361336,362060
361564,5001,5000,0,1,0,0,2,1,0,174,86,361336,366564
361566,502,500,1,0,0,0,2,0,2,174,86,361336,362067
361592,50,50,0,0,0,0,0,362,0,174,86,361336,361641
361625,502,500,1,0,0,0,1,2191,2,174,86,361336,362126
361668,500,500,0,0,0,0,0,286,0,174,86,361336,362167
361686,502,500,1,0,0,0,1,2130,2,174,86,361336,362187
361689,5374,5000,1,1,0,0,1,1755,374,175,83,361555,367062
361704,750,500,0,0,0,1,0,250,0,175,83,361555,362453
361707,511,50,0,0,0,2,0,247,0,174,86,361336,362217
361710,558,50,0,0,1,3,0,244,0,174,86,361336,362267
361711,607,50,0,0,2,4,0,243,0,175,83,361555,362317
361735,633,50,0,0,3,5,0,219,0,175,83,361555,362367
361741,1127,500,0,0,4,6,0,213,0,175,83,361555,362867
361797,707,50,0,0,5,7,0,157,0,174,86,361336,362503
361830,724,50,0,0,6,8,0,124,0,174,86,361336,362553
361847,5280,5000,1,1,0,9,1,1755,216,175,83,361555,367126
361869,5319,5000,1,1,1,10,1,1755,194,175,83,361555,367187
361888,716,50,0,0,7,11,0,66,0,175,83,361555,362603
361926,5142,5000,0,1,2,12,1,142,0,175,83,361555,367067
361980,7092,5000,1,1,3,12,2,0,2042,175,83,361555,369071
363171,50,50,0,0,0,1,0,0,0,176,82,363055,363220
363184,50,50,0,0,0,1,0,37,0,176,82,363055,363233
363189,532,500,0,0,0,1,0,32,0,176,82,363055,363720
363292,50,50,0,0,0,1,0,429,0,176,82,363055,363341
363346,50,50,0,0,0,1,0,375,0,176,82,363055,363395
363354,542,500,0,0,0,1,0,367,0,176,82,363055,363895
363368,6154,5000,1,1,0,2,1,0,654,176,82,363055,369521
363394,8669,5000,1,1,1,3,1,0,628,176,82,363055,372062
363405,8722,5000,1,1,2,3,1,0,617,176,82,363055,372126
363414,807,500,0,0,0,4,0,307,0,176,82,363055,364220
363440,430,50,1,0,0,5,1,0,380,176,82,363055,363869
363493,427,50,1,0,1,6,1,0,327,176,82,363055,363919
363499,471,50,1,0,2,7,1,0,321,176,82,363055,363969
363501,469,50,1,0,3,8,1,0,319,177,84,363399,363969
363507,8058,5000,0,1,3,9,1,3561,0,176,82,363055,371564
363512,8556,5000,0,1,4,10,1,3556,0,176,82,363055,372067
363537,483,50,1,0,4,11,1,0,283,177,84,363399,364019
363543,477,50,1,0,5,12,1,0,277,176,82,363055,364019
363671,275,50,0,0,6,13,1,50,0,177,84,363399,363945
363687,309,50,0,0,7,14,1,34,0,177,84,363399,363995
363687,359,50,0,0,8,15,1,34,0,177,84,363399,364045
363721,8469,5000,1,1,5,16,2,2332,3469,177,84,363399,372189
363745,777,500,1,0,8,16,2,0,277,177,84,363399,364521
363760,312,50,1,0,9,17,2,0,262,177,84,363399,364071
363801,295,50,0,0,10,18,2,420,0,177,84,363399,364095
363837,309,50,0,0,5,18,1,384,0,177,84,363399,364145
371020,50,50,0,0,0,0,0,0,0,178,85,370920,371069
371030,50,50,0,0,0,0,0,40,0,178,85,370920,371079
371106,50,50,0,0,0,0,0,0,0,178,85,370920,371155
371160,5002,5000,1,1,0,0,2,1,2,178,85,370920,376161
371169,50,50,0,0,0,0,0,0,0,178,85,370920,371218
371217,5002,5000,1,1,0,0,1,0,2,178,85,370920,376218
371237,50,50,0,0,0,0,0,0,0,178,85,370920,371286
371245,5320,5000,0,1,0,0,0,823,0,178,85,370920,376564
371255,50,50,0,0,0,1,0,32,0,178,85,370920,371304
371282,505,500,0,0,0,1,0,5,0,178,85,370920,371786
371283,72,50,0,0,0,2,0,4,0,178,85,370920,371354
371304,551,500,0,0,0,2,0,483,0,178,85,370920,371854
371320,517,50,0,0,0,2,0,467,0,178,85,370920,371836
371367,520,50,0,0,0,2,0,420,0,178,85,370920,371886
371369,536,50,0,0,1,3,0,418,0,178,85,370920,371904
371485,452,50,0,0,2,4,0,302,0,179,85,371375,371936
371491,914,500,0,0,3,5,0,296,0,179,85,371375,372404
371529,458,50,0,0,4,6,0,258,0,179,85,371375,371986
371537,500,50,0,0,5,7,0,250,0,179,85,371375,372036
371635,452,50,0,0,6,7,0,152,0,179,85,371375,372086
371657,913,500,1,0,7,8,1,0,413,179,85,371375,372569
371690,5375,5000,1,1,0,9,1,4154,375,179,85,371375,377064
371723,456,50,2,0,8,10,2,4090,406,179,85,371375,372178
371787,455,50,2,0,9,11,3,4027,405,179,85,371375,372241
371794,793,500,0,0,9,11,1,43,0,179,85,371375,372586
371807,424,50,1,0,10,12,2,4038,374,179,85,371375,372230
375062,500,500,0,0,0,0,0,0,0,180,86,374942,375561
375091,50,50,0,0,0,0,0,471,0,180,86,374942,375140
375149,50,50,0,0,0,0,0,413,0,180,86,374942,375198
375169,5000,5000,0,1,0,0,0,0,0,180,86,374942,380168
375175,52,50,1,0,0,0,2,1042,2,180,86,374942,375226
375186,52,50,1,0,0,0,1,1031,2,180,86,374942,375237
375187,62,50,0,0,0,1,0,375,0,180,86,374942,375248
375267,50,50,0,0,0,0,0,295,0,180,86,374942,375316
375277,53,50,1,0,0,0,2,939,3,180,86,374942,375329
375300,52,50,1,0,0,0,1,917,2,180,86,374942,375351
375352,50,50,0,0,0,0,0,210,0,180,86,374942,375401
375376,503,500,1,0,0,0,2,840,3,180,86,374942,375878
375408,500,500,0,0,0,0,0,154,0,180,86,374942,375907
375432,54,50,1,0,0,0,1,783,4,180,86,374942,375485
378338,500,500,0,0,0,0,0,0,0,181,86,378193,378837
378367,50,50,0,0,0,0,0,471,0,181,86,378193,378416
378380,5000,5000,0,1,0,0,0,1789,0,182,86,378262,383379
378386,51,50,1,0,0,0,3,0,2,181,86,378193,378436
