Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
279077,53,50,1,0,0,0,1,3,3,135,87,278741,279129
279091,53,50,1,0,0,0,1,0,3,134,90,278630,279143
279093,74,50,0,0,0,1,0,470,0,134,90,278630,279166
279115,67,50,1,0,0,1,1,12,17,134,90,278630,279181
279127,70,50,1,0,0,1,2,0,20,135,87,278741,279196
279163,54,50,0,0,0,0,0,400,0,135,87,278741,279216
279194,52,50,1,0,0,0,1,1,2,135,87,278741,279245
279209,5003,5000,1,1,0,0,1,0,3,135,87,278741,284211
279539,500,500,0,0,0,0,0,24,0,136,85,279346,280038
279561,5003,5000,1,1,0,0,1,4648,3,136,85,279346,284563
279771,500,500,0,0,0,0,0,0,0,136,85,279346,280270
279823,266,50,0,0,0,0,0,448,0,136,85,279346,280088
279824,315,50,0,0,0,1,0,447,0,136,85,279346,280138
279829,360,50,0,0,1,2,0,442,0,136,85,279346,280188
280437,5384,5000,0,1,0,0,0,384,0,137,84,280307,285820
280463,5541,5000,1,1,0,1,1,3208,541,137,84,280307,286003
280510,50,50,0,0,0,2,0,0,0,137,84,280307,280559
280573,50,50,0,0,0,2,0,0,0,137,84,280307,280622
280578,50,50,0,0,0,2,0,45,0,137,84,280307,280627
280596,77,50,0,0,0,2,0,27,0,137,84,280307,280672
280634,50,50,0,0,0,2,0,39,0,137,84,280307,280683
280681,5440,5000,1,1,1,2,2,3091,440,137,84,280307,286120
280741,50,50,0,0,0,3,0,0,0,137,84,280307,280790
280764,500,500,0,0,0,3,0,27,0,137,84,280307,281263
280768,523,500,0,0,0,3,0,23,0,137,84,280307,281290
281137,177,50,0,0,0,0,0,154,0,138,87,281020,281313
281141,200,50,0,0,0,1,0,150,0,138,87,281020,281340
281183,181,50,0,0,1,2,0,108,0,138,87,281020,281363
281185,206,50,0,0,2,3,0,106,0,138,87,281020,281390
281195,219,50,0,0,3,4,0,96,0,138,87,281020,281413
281213,228,50,0,0,4,5,0,78,0,138,87,281020,281440
281217,697,500,0,0,5,6,0,74,0,138,87,281020,281913
281225,716,500,0,0,6,7,0,66,0,138,87,281020,281940
281225,739,50,0,0,7,8,0,66,0,138,87,281020,281963
281258,733,50,0,0,8,9,0,33,0,138,87,281020,281990
281295,719,50,0,0,7,8,0,46,0,138,87,281020,282013
281298,743,50,0,0,8,9,0,43,0,138,87,281020,282040
281338,1176,500,0,0,8,9,0,3,0,138,87,281020,282513
281353,738,50,0,0,8,9,0,38,0,138,87,281020,282090
281415,7378,5000,0,1,0,7,0,4406,0,138,87,281020,288792
281421,1170,500,0,0,6,8,0,20,0,138,87,281020,282590
281439,1125,50,0,0,7,9,0,2,0,138,87,281020,282563
281453,1161,50,0,0,7,9,0,488,0,138,87,281020,282613
283698,500,500,0,0,0,1,0,0,0,139,80,283527,284197
283725,500,500,0,0,0,1,0,473,0,139,80,283527,284224
283787,203,50,1,0,0,1,1,272,153,139,80,283527,283989
283853,187,50,1,0,0,1,1,272,87,139,80,283527,284039
283877,213,50,1,0,1,2,1,272,63,139,80,283527,284089
283878,370,50,0,0,2,3,1,320,0,139,80,283527,284247
283881,383,50,1,0,3,4,2,0,333,139,80,283527,284263
283891,423,50,1,0,4,5,2,0,323,139,80,283527,284313
283998,277,50,0,0,2,4,1,200,0,139,80,283527,284274
284008,290,50,0,0,3,5,1,190,0,139,80,283527,284297
284025,5067,5000,1,1,0,6,1,120,67,139,80,283527,289091
286305,50,50,0,0,0,0,0,0,0,140,82,286173,286354
286309,500,500,0,0,0,0,0,46,0,140,82,286173,286808
286380,50,50,0,0,0,0,0,0,0,141,81,286272,286429
286412,502,500,1,0,0,0,4,0,2,140,82,286173,286913
286431,50,50,0,0,0,0,0,0,0,141,81,286272,286480
286439,51,50,1,0,0,0,2,0,2,141,81,286272,286489
286442,502,500,1,0,0,0,3,1,2,141,81,286272,286943
286458,502,500,1,0,0,0,2,0,2,141,81,286272,286959
286461,5004,5000,1,1,0,0,1,495,4,140,82,286173,291464
286472,59,50,0,0,0,0,0,9,0,140,82,286173,286530
286493,53,50,1,0,0,0,1,464,3,141,81,286272,286545
286512,69,50,0,0,0,0,0,19,0,140,82,286173,286580
286536,62,50,1,0,0,0,1,412,12,140,82,286173,286597
286550,81,50,0,0,0,0,0,31,0,141,81,286272,286630
286551,5409,5000,1,1,0,1,1,13,396,141,81,286272,291959
286564,86,50,1,0,0,2,1,360,36,141,81,286272,286649
286606,75,50,0,0,0,1,0,25,0,141,81,286272,286680
286610,5304,5000,0,1,0,2,0,304,0,140,82,286173,291913
286611,5336,5000,1,1,1,3,1,13,336,140,82,286173,291946
286611,541,500,1,0,0,4,1,308,41,141,81,286272,287151
286626,5526,5000,1,1,2,5,1,13,321,141,81,286272,292151
286631,7162,5000,0,1,3,6,1,283,0,141,81,286272,293792
286653,78,50,0,0,0,5,0,28,0,140,82,286173,286730
286659,572,500,0,0,0,6,0,22,0,141,81,286272,287230
286667,192,50,0,0,1,7,0,14,0,141,81,286272,286858
286701,7394,5000,1,1,4,7,2,2865,2394,141,81,286272,294094
286711,198,50,0,0,1,8,0,20,0,141,81,286272,286908
286734,675,500,0,0,1,8,0,497,0,141,81,286272,287408
286739,9729,5000,1,1,5,9,3,492,4729,141,81,286272,296467
290821,500,500,0,0,0,1,0,0,0,142,85,290704,291320
290856,50,50,0,0,0,1,0,465,0,142,85,290704,290905
290884,6063,5000,1,1,0,1,1,492,584,142,85,290704,296946
290979,5935,5000,0,1,1,2,1,935,0,142,85,290704,296913
291065,5898,5000,1,1,2,3,2,0,898,142,85,290704,296962
292027,5127,5000,1,1,0,0,1,4809,127,143,90,291877,297153
292046,50,50,0,0,0,1,0,0,0,143,90,291877,292095
292064,6729,5000,0,1,0,1,1,4850,0,143,90,291877,298792
292070,50,50,0,0,0,2,0,26,0,143,90,291877,292119
292131,50,50,0,0,0,2,0,0,0,143,90,291877,292180
292185,50,50,0,0,0,1,0,0,0,144,90,292081,292234
292218,50,50,0,0,0,1,0,17,0,143,90,291877,292267
292221,64,50,0,0,0,1,0,14,0,144,90,292081,292284
292256,62,50,0,0,0,1,0,29,0,144,90,292081,292317
292259,526,500,0,0,0,2,0,26,0,144,90,292081,292784
292317,6932,5000,1,1,0,1,1,2714,1932,143,90,291877,299248
292337,50,50,0,0,0,2,0,448,0,144,90,292081,292386
292345,542,500,0,0,0,2,0,440,0,143,90,291877,292886
292484,8984,5000,1,1,1,2,1,2714,1765,144,90,292081,301467
292576,259,50,0,0,0,3,0,209,0,144,90,292081,292834
292763,572,500,0,0,0,4,0,22,0,145,88,292619,293334
292778,159,50,0,0,1,5,0,7,0,145,88,292619,292936
292784,203,50,0,0,2,6,0,1,0,145,88,292619,292986
292850,187,50,0,0,1,5,0,485,0,145,88,292619,293036
292851,236,50,0,0,2,6,0,484,0,145,88,292619,293086
292859,278,50,0,0,3,7,0,476,0,145,88,292619,293136
292927,710,500,0,0,3,7,0,408,0,145,88,292619,293636
292965,870,500,0,0,3,7,0,370,0,145,88,292619,293834
292986,1151,500,0,0,4,8,0,349,0,145,88,292619,294136
293048,837,50,0,0,3,7,0,287,0,145,88,292619,293884
293051,884,50,0,0,4,8,0,284,0,145,88,292619,293934
293089,896,50,0,0,4,8,0,246,0,145,88,292619,293984
293109,926,50,0,0,5,9,0,226,0,145,88,292619,294034
293299,786,50,0,0,5,9,0,36,0,146,80,293188,294084
293305,8609,5000,0,1,2,10,1,3609,0,146,80,293188,301913
293324,811,50,0,0,6,11,0,11,0,146,80,293188,294134
293391,756,50,1,0,6,11,1,2866,706,146,80,293188,294146
293520,677,50,1,0,7,12,1,2866,577,146,80,293188,294196
293535,712,50,1,0,8,13,1,2866,562,146,80,293188,294246
293536,649,50,0,0,9,14,1,299,0,146,80,293188,294184
293653,534,50,0,0,9,14,1,182,0,146,80,293188,294186
297104,500,500,0,0,0,0,0,0,0,147,86,296990,297603
297191,50,50,0,0,0,0,0,413,0,147,86,296990,297240
297250,50,50,0,0,0,0,0,354,0,147,86,296990,297299
297288,52,50,1,0,0,0,2,0,2,147,86,296990,297339
297405,500,500,0,0,0,0,0,199,0,147,86,296990,297904
297415,502,500,1,0,0,0,3,0,2,147,86,296990,297916
297454,52,50,1,0,0,0,2,461,2,147,86,296990,297505
303691,50,50,0,0,0,0,0,0,0,148,89,303544,303740
303718,50,50,0,0,0,0,0,23,0,148,89,303544,303767
303726,52,50,1,0,0,0,4,0,2,148,89,303544,303777
303750,500,500,0,0,0,0,0,0,0,148,89,303544,304249
303861,50,50,0,0,0,0,0,389,0,148,89,303544,303910
303881,51,50,1,0,0,0,3,0,2,148,89,303544,303931
303895,501,500,1,0,0,0,3,0,2,148,89,303544,304395
303939,50,50,0,0,0,0,0,311,0,148,89,303544,303988
303956,52,50,1,0,0,0,4,0,2,148,89,303544,304007
303959,51,50,1,0,0,0,3,0,2,148,89,303544,304009
304037,50,50,0,0,0,0,0,213,0,148,89,303544,304086
305611,500,500,0,0,0,0,0,0,0,149,84,305465,306110
305643,5000,5000,0,1,0,0,0,1,0,149,84,305465,310642
305645,50,50,0,0,0,0,0,466,0,149,84,305465,305694
305675,52,50,1,0,0,0,5,0,2,149,84,305465,305726
305755,50,50,0,0,0,0,0,356,0,149,84,305465,305804
305776,52,50,1,0,0,0,4,1,2,149,84,305465,305827
305815,500,500,0,0,0,0,0,296,0,149,84,305465,306314
305829,52,50,1,0,0,0,5,0,2,149,84,305465,305880
305871,52,50,1,0,0,0,4,1,2,149,84,305465,305922
312601,50,50,0,0,0,0,0,0,0,150,80,312490,312650
312671,50,50,0,0,0,0,0,0,0,150,80,312490,312720
312702,50,50,0,0,0,0,0,19,0,150,80,312490,312751
312705,5000,5000,0,1,0,0,0,0,0,150,80,312490,317704
312749,500,500,0,0,0,0,0,0,0,150,80,312490,313248
312813,5001,5000,0,1,0,0,1,4892,0,150,80,312490,317813
312831,5001,5000,1,1,0,0,2,0,2,150,80,312490,317831
312873,50,50,0,0,0,0,0,376,0,150,80,312490,312922
312881,501,500,1,0,0,0,2,0,2,150,80,312490,313381
312909,53,50,1,0,0,0,2,0,3,150,80,312490,312961
312932,50,50,0,0,0,0,0,317,0,150,80,312490,312981
312936,52,50,1,0,0,0,2,24,2,150,80,312490,312987
312979,5001,5000,1,1,0,0,1,0,2,150,80,312490,317979
313302,50,50,0,0,0,0,0,0,0,151,89,313113,313351
313318,50,50,0,0,0,0,0,34,0,151,89,313113,313367
313338,52,50,1,0,0,0,2,0,2,151,89,313113,313389
313357,500,500,0,0,0,0,0,0,0,151,89,313113,313856
313404,50,50,0,0,0,0,0,453,0,151,89,313113,313453
313421,51,50,1,0,0,0,1,0,2,151,89,313113,313471
313551,5003,5000,1,1,0,0,3,0,3,151,89,313113,318553
314126,500,500,0,0,0,0,0,0,0,152,89,314003,314625
314127,5003,5000,1,1,0,0,2,4424,3,152,89,314003,319129
314162,50,50,0,0,0,0,0,464,0,152,89,314003,314211
314194,53,50,1,0,0,0,1,4357,3,152,89,314003,314246
314269,500,500,0,0,0,0,0,357,0,152,89,314003,314768
314309,53,50,1,0,0,0,1,4242,3,152,89,314003,314361
314353,61,50,1,0,0,0,1,4190,11,152,89,314003,314413
314362,314,50,0,0,0,1,1,264,0,152,89,314003,314675
314377,349,50,0,0,0,1,0,249,0,152,89,314003,314725
314387,5029,5000,1,1,0,2,1,4138,29,152,89,314003,319415
314447,8258,5000,0,1,0,2,0,3258,0,152,89,314003,322704
314499,727,500,0,0,1,3,0,127,0,152,89,314003,315225
316282,500,500,0,0,0,1,0,0,0,153,88,316123,316781
316306,50,50,0,0,0,1,0,476,0,153,88,316123,316355
316388,50,50,0,0,0,1,0,394,0,153,88,316123,316437
316388,100,50,0,0,0,2,0,394,0,153,88,316123,316487
316481,57,50,0,0,0,1,0,301,0,153,88,316123,316537
316517,71,50,0,0,0,1,0,265,0,153,88,316123,316587
316544,6270,5000,0,1,0,1,0,1161,0,153,88,316123,322813
316551,87,50,0,0,0,2,0,231,0,153,88,316123,316637
316560,578,500,0,0,0,3,0,222,0,153,88,316123,317137
316610,222,50,0,0,0,3,0,172,0,153,88,316123,316831
318176,5002,5000,1,1,0,0,1,376,2,154,83,318065,323177
318182,5002,5000,1,1,0,0,1,370,2,154,83,318065,323183
318458,50,50,0,0,0,0,0,0,0,154,83,318065,318507
318506,5102,5000,1,1,0,0,1,0,102,154,83,318065,323607
318507,50,50,0,0,0,1,0,1,0,154,83,318065,318556
318523,50,50,0,0,0,1,0,0,0,154,83,318065,318572
318529,5603,5000,1,1,0,1,2,4476,603,154,83,318065,324131
318534,72,50,1,0,0,2,1,0,22,154,83,318065,318605
318555,52,50,0,0,0,3,0,18,0,154,83,318065,318606
320664,50,50,0,0,0,0,0,0,0,155,86,320557,320713
320758,500,500,0,0,0,0,0,0,0,155,86,320557,321257
320836,50,50,0,0,0,0,0,422,0,155,86,320557,320885
320915,50,50,0,0,0,0,0,343,0,155,86,320557,320964
320917,53,50,1,0,0,0,1,2688,3,155,86,320557,320969
320924,91,50,0,0,0,0,0,334,0,155,86,320557,321014
320930,93,50,1,0,0,1,1,2635,43,155,86,320557,321022
320989,76,50,0,0,0,0,0,269,0,155,86,320557,321064
321009,516,500,1,0,0,1,1,2583,16,155,86,320557,321524
321030,85,50,0,0,0,0,0,228,0,155,86,320557,321114
321037,128,50,0,0,0,1,0,221,0,155,86,320557,321164
322504,500,500,0,0,0,0,0,0,0,156,90,322386,323003
322515,50,50,0,0,0,0,0,489,0,156,90,322386,322564
322528,52,50,1,0,0,0,1,1078,2,156,90,322386,322579
322561,504,500,0,0,0,0,0,443,0,156,90,322386,323064
322566,5016,5000,1,1,0,0,1,1026,16,156,90,322386,327581
322577,477,50,0,0,0,1,0,427,0,156,90,322386,323053
322585,519,50,0,0,0,1,0,419,0,156,90,322386,323103
322592,523,50,0,0,1,2,0,412,0,156,90,322386,323114
322617,798,50,0,0,2,3,0,387,0,157,90,322488,323414
322628,1287,500,0,0,3,4,0,376,0,157,90,322488,323914
322636,1018,50,0,0,4,5,0,368,0,157,90,322488,323653
322638,966,500,0,0,5,6,0,366,0,156,90,322386,323603
322660,1000,50,1,0,6,7,1,0,950,157,90,322488,323659
322666,499,50,0,0,7,8,0,338,0,156,90,322386,323164
322667,5038,5000,0,1,0,9,0,38,0,156,90,322386,327704
322698,5482,5000,1,1,0,10,1,428,482,157,90,322488,328179
322705,5109,5000,0,1,1,11,0,0,0,156,90,322386,327813
322722,493,50,0,0,8,11,0,282,0,156,90,322386,323214
322734,531,50,0,0,9,12,0,270,0,156,90,322386,323264
322760,950,50,1,0,10,13,1,0,850,157,90,322488,323709
322778,5406,5000,1,1,1,14,1,428,402,157,90,322488,328183
322780,535,50,0,0,11,15,0,224,0,156,90,322386,323314
322796,569,50,0,0,12,16,0,208,0,156,90,322386,323364
322816,5947,5000,1,1,1,16,2,0,947,157,90,322488,328762
322824,936,50,1,0,13,17,1,0,786,157,90,322488,323759
322866,838,50,0,0,14,18,1,138,0,157,90,322488,323703
322884,870,50,0,0,15,19,1,120,0,157,90,322488,323753
326336,5003,5000,1,1,0,0,1,2424,3,158,87,326155,331338
326398,50,50,0,0,0,0,0,0,0,158,87,326155,326447
326428,500,500,0,0,0,0,0,20,0,158,87,326155,326927
326432,6152,5000,1,1,0,0,1,1179,1152,158,87,326155,332583
326445,503,500,0,0,0,1,0,3,0,158,87,326155,326947
326515,533,50,0,0,0,1,0,433,0,159,83,326399,327047
326519,559,50,0,0,0,2,0,429,0,159,83,326399,327077
326563,6617,5000,1,1,0,3,3,1179,1021,159,83,326399,333179
326576,402,50,0,0,1,4,0,372,0,158,87,326155,326977
326582,516,50,0,0,2,5,0,366,0,159,83,326399,327097
326586,412,50,0,0,3,6,0,362,0,158,87,326155,326997
326608,970,500,0,0,4,7,0,340,0,159,83,326399,327577
326627,401,50,0,0,5,8,0,321,0,158,87,326155,327027
326639,959,500,0,0,6,9,0,309,0,159,83,326399,327597
326731,5974,5000,0,1,1,10,1,974,0,159,83,326399,332704
326741,887,50,0,0,7,11,0,207,0,159,83,326399,327627
326744,1354,500,0,0,8,12,0,204,0,159,83,326399,328097
326769,1359,500,0,0,9,13,0,179,0,159,83,326399,328127
326796,1070,50,1,0,10,14,1,4889,1020,159,83,326399,327865
327827,92,50,1,0,0,1,1,4836,42,160,85,327681,327918
327864,105,50,1,0,0,2,1,4836,5,160,85,327681,327968
327864,158,50,1,0,1,3,2,4733,108,160,85,327681,328021
327901,621,500,1,0,0,3,1,4733,71,160,85,327681,328521
327933,356,50,2,0,1,3,2,524,306,160,85,327681,328288
327944,204,50,0,0,2,4,1,154,0,160,85,327681,328147
327944,234,50,0,0,3,5,1,154,0,160,85,327681,328177
327962,236,50,0,0,4,6,1,136,0,160,85,327681,328197
328038,640,500,0,0,2,5,0,60,0,160,85,327681,328677
328094,142,50,1,0,3,6,1,577,92,160,85,327681,328235
330225,50,50,0,0,0,0,0,0,0,161,81,330096,330274
330273,50,50,0,0,0,0,0,2,0,161,81,330096,330322
330320,50,50,0,0,0,0,0,0,0,161,81,330096,330369
330324,50,50,0,0,0,0,0,46,0,161,81,330096,330373
330367,52,50,1,0,0,0,1,2336,2,161,81,330096,330418
330375,50,50,0,0,0,0,0,0,0,161,81,330096,330424
330539,500,500,0,0,0,0,0,0,0,161,81,330096,331038
330567,50,50,0,0,0,0,0,472,0,161,81,330096,330616
331981,50,50,0,0,0,0,0,0,0,162,81,331833,332030
332021,50,50,0,0,0,0,0,10,0,162,81,331833,332070
332042,50,50,0,0,0,0,0,0,0,162,81,331833,332091
332063,52,50,1,0,0,0,3,640,2,162,81,331833,332114
332069,52,50,0,0,0,0,3,23,0,162,81,331833,332120
332076,52,50,1,0,0,0,2,0,2,162,81,331833,332127
332175,5001,5000,0,1,0,0,3,530,0,162,81,331833,337175
332243,500,500,0,0,0,0,0,0,0,162,81,331833,332742
332266,500,500,0,0,0,0,0,477,0,162,81,331833,332765
332293,52,50,1,0,0,0,2,0,2,162,81,331833,332344
333463,5001,5000,1,1,0,0,4,0,2,163,84,333319,338463
333570,50,50,0,0,0,0,0,0,0,163,84,333319,333619
333611,50,50,0,0,0,0,0,9,0,163,84,333319,333660
333636,50,50,0,0,0,0,0,0,0,163,84,333319,333685
333637,52,50,1,0,0,0,5,0,2,163,84,333319,333688
333646,5001,5000,0,1,0,0,0,1,0,163,84,333319,338646
333673,5003,5000,1,1,0,0,3,13,3,163,84,333319,338675
333681,50,50,0,0,0,0,0,5,0,163,84,333319,333730
333688,50,50,0,0,0,0,0,0,0,163,84,333319,333737
333717,52,50,1,0,0,0,1,0,2,163,84,333319,333768
333719,53,50,1,0,0,1,2,47,3,163,84,333319,333771
333726,53,50,1,0,0,0,1,40,3,163,84,333319,333778
337875,50,50,0,0,0,0,0,0,0,164,82,337744,337924
337888,5000,5000,0,1,0,0,0,759,0,164,82,337744,342887
337895,5001,5000,1,1,0,0,1,1,2,164,82,337744,342895
337911,50,50,0,0,0,0,0,14,0,164,82,337744,337960
338010,5003,5000,1,1,0,0,1,0,3,164,82,337744,343012
338037,5003,5000,1,1,0,0,1,4973,3,164,82,337744,343039
338076,50,50,0,0,0,0,0,0,0,164,82,337744,338125
338152,50,50,0,0,0,0,0,0,0,164,82,337744,338201
338205,50,50,0,0,0,0,0,0,0,164,82,337744,338254
338222,50,50,0,0,0,0,0,33,0,164,82,337744,338271
338224,81,50,0,0,0,0,0,31,0,164,82,337744,338304
338238,5229,5000,1,1,0,1,1,4546,229,164,82,337744,343466
340249,50,50,0,0,0,0,0,0,0,165,85,340125,340298
340358,50,50,0,0,0,0,0,0,0,165,85,340125,340407
340409,5001,5000,0,1,0,0,0,1,0,165,85,340125,345409
340503,500,500,0,0,0,0,0,0,0,165,85,340125,341002
340516,500,500,0,0,0,0,0,487,0,165,85,340125,341015
340520,5002,5000,1,1,0,0,1,2491,2,165,85,340125,345521
340588,7300,5000,0,1,0,0,0,4822,0,165,85,340125,347887
340614,7402,5000,1,1,0,1,1,0,2402,165,85,340125,348015
340617,436,50,0,0,0,2,0,386,0,165,85,340125,341052
342500,5540,5000,1,1,1,2,1,0,516,166,85,342326,348039
342509,500,500,0,0,0,3,0,0,0,166,85,342326,343008
342514,50,50,0,0,0,3,0,495,0,166,85,342326,342563
342538,76,50,0,0,0,3,0,471,0,166,85,342326,342613
342569,95,50,0,0,0,3,0,440,0,166,85,342326,342663
342593,121,50,0,0,0,4,0,416,0,166,85,342326,342713
342637,5763,5000,1,1,2,4,2,4616,763,166,85,342326,348399
342670,94,50,0,0,0,4,0,339,0,166,85,342326,342763
342680,134,50,0,0,0,5,0,329,0,166,85,342326,342813
342752,112,50,0,0,0,5,0,257,0,166,85,342326,342863
342804,560,500,0,0,0,5,0,205,0,166,85,342326,343363
342804,594,500,1,0,1,6,1,115,94,166,85,342326,343397
345590,50,50,0,0,0,0,0,0,0,167,85,345436,345639
345660,5000,5000,0,1,0,0,0,0,0,167,85,345436,350659
345731,500,500,0,0,0,0,0,0,0,167,85,345436,346230
345816,50,50,0,0,0,0,0,415,0,167,85,345436,345865
345837,52,50,1,0,0,0,2,2177,2,167,85,345436,345888
345918,50,50,0,0,0,0,0,313,0,167,85,345436,345967
345927,52,50,1,0,0,0,2,2087,2,167,85,345436,345978
348402,50,50,0,0,0,0,0,0,0,168,81,348299,348451
348412,50,50,0,0,0,0,0,40,0,168,81,348299,348461
348414,52,50,1,0,0,0,4,0,2,168,81,348299,348465
348450,51,50,1,0,0,0,3,14,2,168,81,348299,348500
348532,5001,5000,1,1,0,0,3,1,2,168,81,348299,353532
348534,500,500,0,0,0,0,0,0,0,168,81,348299,349033
348617,50,50,0,0,0,0,0,417,0,168,81,348299,348666
348626,5000,5000,0,1,0,0,0,2034,0,168,81,348299,353625
348746,5001,5000,1,1,0,0,1,0,2,168,81,348299,353746
348918,50,50,0,0,0,0,0,116,0,169,89,348799,348967
349018,500,500,0,0,0,0,0,16,0,169,89,348799,349517
349066,50,50,0,0,0,0,0,0,0,169,89,348799,349115
349068,5001,5000,1,1,0,0,1,0,2,169,89,348799,354068
349083,52,50,1,0,0,0,2,1,2,169,89,348799,349134
349200,5002,5000,1,1,0,0,2,0,2,169,89,348799,354201
349204,50,50,0,0,0,0,0,0,0,169,89,348799,349253
349228,5002,5000,1,1,0,0,1,4972,2,169,89,348799,354229
349281,500,500,0,0,0,0,0,0,0,169,89,348799,349780
349287,281,50,0,0,0,0,0,494,0,169,89,348799,349567
351687,50,50,0,0,0,0,0,0,0,170,85,351576,351736
351698,50,50,0,0,0,0,0,39,0,170,85,351576,351747
351788,50,50,0,0,0,0,0,0,0,170,85,351576,351837
351906,50,50,0,0,0,0,0,0,0,170,85,351576,351955
351906,50,50,0,0,0,1,0,0,0,170,85,351576,351955
351928,52,50,1,0,0,0,1,0,2,170,85,351576,351979
351951,55,50,0,0,0,0,0,5,0,170,85,351576,352005
351976,50,50,0,0,0,0,0,30,0,170,85,351576,352025
351983,5001,5000,0,1,0,0,0,1,0,170,85,351576,356983
352027,50,50,0,0,0,0,0,0,0,170,85,351576,352076
352400,50,50,0,0,0,0,0,0,0,171,83,352274,352449
352423,500,500,0,0,0,0,0,27,0,171,83,352274,352922
352429,71,50,0,0,0,0,0,21,0,171,83,352274,352499
352445,6091,5000,1,1,0,1,1,666,1091,171,83,352274,358535
352459,541,500,0,0,0,1,0,41,0,171,83,352274,352999
352508,465,50,0,0,0,1,0,492,0,171,83,352274,352972
352581,442,50,0,0,0,2,0,419,0,171,83,352274,353022
352618,432,50,0,0,1,3,0,382,0,171,83,352274,353049
352638,435,50,0,0,2,4,0,362,0,171,83,352274,353072
352678,422,50,0,0,3,5,0,322,0,171,83,352274,353099
352706,417,50,0,0,4,6,0,294,0,171,83,352274,353122
352718,5908,5000,0,1,0,7,1,4266,0,171,83,352274,358625
354571,50,50,0,0,0,0,0,0,0,172,81,354433,354620
354596,5003,5000,1,1,0,0,3,1,3,172,81,354433,359598
354634,500,500,0,0,0,0,0,0,0,172,81,354433,355133
354711,50,50,0,0,0,0,0,423,0,172,81,354433,354760
354839,5002,5000,1,1,0,0,2,1,2,172,81,354433,359840
354882,50,50,0,0,0,0,0,252,0,172,81,354433,354931
358698,5000,5000,0,1,0,0,0,0,0,173,80,358539,363697
358711,50,50,0,0,0,0,0,0,0,173,80,358539,358760
358799,500,500,0,0,0,0,0,0,0,173,80,358539,359298
358888,5001,5000,0,1,0,0,2,4810,0,173,80,358539,363888
358938,50,50,0,0,0,0,0,361,0,173,80,358539,358987
358952,52,50,1,0,0,0,1,0,2,173,80,358539,359003
358997,5002,5000,1,1,0,0,2,5,2,173,80,358539,363998
359037,500,500,0,0,0,0,0,262,0,173,80,358539,359536
359038,53,50,1,0,0,0,2,0,3,173,80,358539,359090
361468,50,50,0,0,0,0,0,0,0,174,86,361336,361517
361481,50,50,0,0,0,0,0,37,0,174,86,361336,361530
361538,50,50,0,0,0,0,0,0,0,174,86,361336,361587
361566,500,500,0,0,0,0,0,22,0,174,86,361336,362065
361601,50,50,0,0,0,0,0,0,0,174,86,361336,361650
361604,52,50,1,0,0,0,4,1,2,174,86,361336,361655
361680,50,50,0,0,0,0,0,0,0,174,86,361336,361729
361693,5003,5000,1,1,0,0,2,0,3,175,83,361555,366695
361701,502,500,1,0,0,0,2,4993,2,175,83,361555,362202
361714,53,50,1,0,0,0,2,4979,3,175,83,361555,361766
361723,52,50,1,0,0,0,1,4971,2,175,83,361555,361774
361729,501,500,0,0,0,0,0,1,0,175,83,361555,362229
361741,529,500,1,0,0,0,1,4926,29,175,83,361555,362269
361827,52,50,1,0,0,0,1,4867,2,175,83,361555,361878
361847,5358,5000,1,1,0,0,1,4491,358,175,83,361555,367204
361859,522,500,1,0,0,1,1,4815,22,175,83,361555,362380
361909,5361,5000,1,1,0,1,1,4491,296,175,83,361555,367269
361980,5403,5000,1,1,1,2,2,4313,403,175,83,361555,367382
362023,93,50,0,0,0,3,0,207,0,175,83,361555,362115
363269,50,50,0,0,0,0,0,0,0,176,82,363055,363318
363283,50,50,0,0,0,0,0,36,0,176,82,363055,363332
363335,50,50,0,0,0,0,0,0,0,176,82,363055,363384
363346,50,50,0,0,0,0,0,39,0,176,82,363055,363395
363375,60,50,0,0,0,0,0,10,0,176,82,363055,363434
363433,500,500,0,0,0,0,0,2,0,176,82,363055,363932
363493,50,50,0,0,0,0,0,0,0,176,82,363055,363542
363509,84,50,0,0,0,0,0,34,0,176,82,363055,363592
363535,108,50,0,0,0,1,0,8,0,177,84,363399,363642
363570,123,50,0,0,0,1,0,23,0,177,84,363399,363692
363731,50,50,0,0,0,0,0,0,0,177,84,363399,363780
363795,50,50,0,0,0,0,0,0,0,177,84,363399,363844
363803,53,50,1,0,0,0,1,0,3,177,84,363399,363855
363837,58,50,0,0,0,0,0,8,0,177,84,363399,363894
363841,67,50,1,0,0,1,1,0,17,177,84,363399,363907
363865,530,500,0,0,0,0,0,30,0,177,84,363399,364394
363873,5016,5000,0,1,0,1,0,35,0,177,84,363399,368888
371048,5001,5000,0,1,0,0,2,1,0,178,85,370920,376048
371054,50,50,0,0,0,0,0,0,0,178,85,370920,371103
371182,50,50,0,0,0,0,0,0,0,178,85,370920,371231
371193,50,50,0,0,0,0,0,39,0,178,85,370920,371242
371228,502,500,1,0,0,0,4,4819,2,178,85,370920,371729
371264,50,50,0,0,0,0,0,0,0,178,85,370920,371313
371266,50,50,0,0,0,0,0,48,0,178,85,370920,371315
371360,50,50,0,0,0,0,0,0,0,178,85,370920,371409
371360,5001,5000,1,1,0,1,2,1,2,178,85,370920,376360
