Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
288263,2326,50,1,0,17,105,1,4166,1382,230,80,288118,290588
288283,1912,50,1,0,18,106,1,4166,1362,229,84,287952,290194
288298,1947,50,1,0,19,107,1,4166,1347,229,84,287952,290244
288305,2440,500,1,0,20,108,1,4166,1340,229,84,287952,290744
288315,2774,500,1,0,21,109,1,4166,1330,230,80,288118,291088
288326,2469,50,1,0,22,110,1,4166,1319,230,80,288118,290794
288330,75396,5000,1,1,83,111,2,4248,46233,230,80,288118,363725
288344,2095,50,1,0,23,112,1,4166,1301,229,84,287952,290438
288344,2501,50,1,0,24,113,1,4166,1301,230,80,288118,290844
288352,1832,500,0,0,25,114,1,382,0,230,80,288118,290183
288356,2133,50,1,0,26,115,1,4166,1289,229,84,287952,290488
288373,1424,50,0,0,27,116,1,361,0,230,80,288118,289796
288379,1468,50,0,0,28,117,1,355,0,230,80,288118,289846
288393,2146,50,1,0,29,118,1,4166,1252,229,84,287952,290538
288398,1499,50,0,0,30,119,1,336,0,230,80,288118,289896
288420,1527,50,0,0,31,120,1,314,0,230,80,288118,289946
288422,72425,5000,1,1,84,121,2,4248,46141,229,84,287952,360846
288543,1904,500,0,0,31,121,1,191,0,230,80,288118,290446
288555,2129,500,0,0,31,121,1,179,0,230,80,288118,290683
288579,1918,50,0,0,32,122,1,155,0,230,80,288118,290496
288584,1963,50,0,0,33,123,1,150,0,230,80,288118,290546
288610,1987,50,0,0,33,123,1,124,0,230,80,288118,290596
288612,2485,500,0,0,34,124,1,122,0,230,80,288118,291096
290321,863,500,0,0,3,97,0,363,0,231,86,290196,291183
290359,1238,500,0,0,4,98,0,325,0,231,86,290196,291596
290433,801,50,0,0,5,98,0,251,0,231,86,290196,291233
290472,73339,5000,1,1,85,97,2,4248,44091,231,86,290196,363810
290521,763,50,0,0,4,96,0,163,0,231,86,290196,291283
290540,794,50,0,0,5,96,0,144,0,231,86,290196,291333
290584,800,50,0,0,5,96,0,100,0,231,86,290196,291383
290629,1255,500,0,0,5,95,0,55,0,231,86,290196,291883
290640,1007,50,0,0,6,96,0,44,0,231,86,290196,291646
290659,1038,50,0,0,7,97,0,25,0,231,86,290196,291696
290668,73895,5000,1,1,86,98,2,4248,43895,231,86,290196,364562
291913,73934,5000,1,1,43,86,1,4248,42650,232,84,291762,365846
291975,74114,5000,1,1,44,87,1,4248,42588,232,84,291762,366088
291976,50,50,0,0,0,88,0,0,0,232,84,291762,292025
292054,50,50,0,0,0,86,0,0,0,232,84,291762,292103
292055,76671,5000,1,1,43,86,1,4248,42508,232,84,291762,368725
292113,76698,5000,1,1,44,87,1,4248,42450,232,84,291762,368810
292114,77449,5000,1,1,45,88,1,4248,42449,232,84,291762,369562
292163,78684,5000,1,1,46,89,1,4248,42400,232,84,291762,370846
292192,50,50,0,0,0,90,0,0,0,232,84,291762,292241
292192,78897,5000,1,1,47,91,1,4248,42371,232,84,291762,371088
292195,50,50,0,0,0,91,0,47,0,232,84,291762,292244
292296,500,500,0,0,0,91,0,0,0,233,88,292180,292795
292324,81402,5000,1,1,48,91,1,4248,42239,233,88,292180,373725
292377,500,500,0,0,0,92,0,419,0,233,88,292180,292876
292407,439,50,0,0,0,92,0,389,0,233,88,292180,292845
292497,399,50,0,0,0,93,0,299,0,233,88,292180,292895
292498,879,500,0,0,1,94,0,298,0,233,88,292180,293376
292500,446,50,0,0,2,95,0,296,0,233,88,292180,292945
292510,81301,5000,1,1,49,96,1,4248,42053,233,88,292180,373810
292548,448,50,0,0,3,97,0,248,0,233,88,292180,292995
292557,82006,5000,1,1,50,98,1,4248,42006,233,88,292180,374562
292570,476,50,0,0,4,99,0,226,0,233,88,292180,293045
296885,50,50,0,0,0,89,0,0,0,234,86,296782,296934
296931,500,500,0,0,0,89,0,4,0,234,86,296782,297430
297035,50,50,0,0,0,87,0,0,0,234,86,296782,297084
297114,50,50,0,0,0,87,0,0,0,235,82,296914,297163
297122,78725,5000,1,1,49,87,1,4248,37441,234,86,296782,375846
297139,75,50,0,0,0,88,0,25,0,235,82,296914,297213
297173,91,50,0,0,0,88,0,41,0,235,82,296914,297263
297219,545,500,0,0,0,88,0,45,0,234,86,296782,297763
297226,255,50,0,0,0,89,0,38,0,234,86,296782,297480
297236,295,50,0,0,1,90,0,28,0,234,86,296782,297530
297242,339,50,0,0,2,91,0,22,0,234,86,296782,297580
297249,382,50,0,0,3,92,0,15,0,234,86,296782,297630
297258,78831,5000,1,1,50,93,1,4248,37305,235,82,296914,376088
297267,864,500,0,0,3,93,0,497,0,234,86,296782,298130
297277,537,50,0,0,4,94,0,487,0,235,82,296914,297813
297284,580,50,0,0,5,95,0,480,0,235,82,296914,297863
297307,81419,5000,1,1,51,96,1,4248,37256,235,82,296914,378725
297321,593,50,0,0,6,97,0,443,0,235,82,296914,297913
297359,1055,500,0,0,7,98,0,405,0,235,82,296914,298413
297376,1255,500,0,0,8,99,0,388,0,235,82,296914,298630
297562,1352,500,0,0,6,97,0,202,0,236,82,297458,298913
297575,1106,50,0,0,7,98,0,189,0,236,82,297458,298680
297603,1128,50,0,0,7,98,0,161,0,236,82,297458,298730
297703,1078,50,0,0,7,98,0,61,0,236,82,297458,298780
297715,1116,50,0,0,8,99,0,49,0,236,82,297458,298830
297725,1156,50,0,0,9,100,0,39,0,236,82,297458,298880
297752,81059,5000,1,1,52,101,1,4248,36811,236,82,297458,378810
297756,1175,50,0,0,10,102,0,8,0,236,82,297458,298930
297771,1193,50,0,0,10,102,0,43,0,236,82,297458,298963
297783,1198,50,0,0,11,103,0,31,0,236,82,297458,298980
297828,1186,50,0,0,11,103,0,36,0,236,82,297458,299013
297917,1564,500,0,0,10,102,0,497,0,236,82,297458,299480
297931,1583,500,0,0,11,103,0,483,0,236,82,297458,299513
297945,2036,500,0,0,12,104,0,469,0,236,82,297458,299980
300950,78613,5000,1,1,53,87,1,4248,33613,237,89,300820,379562
300974,50,50,0,0,0,88,0,0,0,237,89,300820,301023
300981,500,500,0,0,0,88,0,43,0,237,89,300820,301480
301019,55,50,0,0,0,88,0,5,0,237,89,300820,301073
301023,551,500,0,0,0,89,0,1,0,237,89,300820,301573
301075,456,50,0,0,0,88,0,499,0,237,89,300820,301530
301136,445,50,0,0,0,88,0,438,0,237,89,300820,301580
301137,487,50,0,0,1,89,0,437,0,237,89,300820,301623
301148,79699,5000,1,1,54,90,1,4248,33415,237,89,300820,380846
301173,458,50,0,0,2,91,0,401,0,237,89,300820,301630
301203,471,50,0,0,3,92,0,371,0,237,89,300820,301673
301238,79851,5000,1,1,55,93,1,4248,33325,237,89,300820,381088
301247,434,50,0,0,4,94,0,327,0,237,89,300820,301680
301282,892,500,0,0,5,95,0,292,0,237,89,300820,302173
301308,82418,5000,1,1,56,96,1,4248,33255,237,89,300820,383725
301315,82496,5000,1,1,57,97,1,4248,33248,237,89,300820,383810
302837,500,500,0,0,0,89,0,0,0,238,85,302713,303336
302843,39143,5000,0,1,56,89,1,4143,0,238,85,302713,341985
302917,500,500,0,0,0,90,0,420,0,238,85,302713,303416
302954,883,500,0,0,0,90,0,383,0,238,85,302713,303836
302977,39025,5000,0,1,57,91,1,4009,0,238,85,302713,342001
303115,802,500,0,0,0,92,0,222,0,238,85,302713,303916
303142,745,50,0,0,1,93,0,195,0,238,85,302713,303886
303146,791,50,0,0,2,94,0,191,0,238,85,302713,303936
303155,43831,5000,0,1,58,95,1,3831,0,238,85,302713,346985
303198,43804,5000,0,1,59,96,1,3788,0,238,85,302713,347001
304112,50,50,0,0,0,91,0,0,0,239,88,303976,304161
304143,47843,5000,0,1,60,91,1,2843,0,239,88,303976,351985
304174,50,50,0,0,0,92,0,0,0,239,88,303976,304223
304215,50,50,0,0,0,92,0,9,0,239,88,303976,304264
304229,50,50,0,0,0,92,0,0,0,239,88,303976,304278
304236,529,500,0,0,0,92,0,43,0,239,88,303976,304764
304266,63,50,0,0,0,92,0,13,0,239,88,303976,304328
304283,96,50,0,0,0,92,0,46,0,239,88,303976,304378
304321,108,50,0,0,0,93,0,8,0,239,88,303976,304428
304327,602,500,0,0,1,94,0,2,0,239,88,303976,304928
304421,394,50,0,0,0,93,0,8,0,239,88,303976,304814
304433,432,50,0,0,0,93,0,496,0,240,81,304316,304864
304470,47532,5000,0,1,61,94,1,2516,0,239,88,303976,352001
304472,443,50,0,0,1,95,0,457,0,240,81,304316,304914
304475,940,500,0,0,2,96,0,454,0,240,81,304316,305414
304557,52429,5000,0,1,62,97,1,2429,0,240,81,304316,356985
304681,298,50,0,0,3,97,0,248,0,240,81,304316,304978
304694,335,50,0,0,4,98,0,235,0,240,81,304316,305028
304790,289,50,0,0,4,98,0,139,0,240,81,304316,305078
306012,500,500,0,0,0,92,0,0,0,241,82,305871,306511
306017,500,500,0,0,0,92,0,495,0,241,82,305871,306516
306060,952,500,0,0,0,92,0,452,0,241,82,305871,307011
306118,899,500,0,0,0,92,0,394,0,241,82,305871,307016
306140,922,50,0,0,1,93,0,372,0,241,82,305871,307061
306171,896,50,0,0,2,94,0,341,0,241,82,305871,307066
306211,901,50,0,0,3,95,0,301,0,241,82,305871,307111
306292,825,50,0,0,4,96,0,220,0,241,82,305871,307116
306341,821,50,0,0,5,97,0,171,0,241,82,305871,307161
306344,823,50,0,0,6,98,0,168,0,241,82,305871,307166
311864,500,500,0,0,0,84,0,0,0,242,90,311758,312363
311953,50,50,0,0,0,84,0,411,0,242,90,311758,312002
311953,100,50,0,0,0,85,0,411,0,242,90,311758,312052
311972,1242,500,0,0,0,85,0,392,0,243,85,311828,313213
311990,563,500,0,0,1,85,0,374,0,242,90,311758,312552
311998,1105,50,0,0,2,86,0,366,0,243,85,311828,313102
312003,49983,5000,0,1,59,86,1,4983,0,243,85,311828,361985
312017,1136,50,0,0,2,86,0,347,0,243,85,311828,313152
312043,44959,5000,0,1,60,87,1,4943,0,242,90,311758,357001
312048,366,50,0,0,3,88,0,316,0,242,90,311758,312413
312064,400,50,0,0,3,88,0,300,0,242,90,311758,312463
312065,449,50,0,0,4,89,0,299,0,242,90,311758,312513
312073,491,50,0,0,5,90,0,291,0,242,90,311758,312563
312079,1124,50,0,0,6,91,0,285,0,243,85,311828,313202
312105,49897,5000,0,1,61,92,1,4881,0,243,85,311828,362001
312207,846,500,0,0,7,93,0,157,0,242,90,311758,313052
312207,1057,50,0,0,8,94,0,157,0,244,87,312087,313263
312229,1535,500,0,0,9,95,0,135,0,244,87,312087,313763
312231,383,50,0,0,10,96,0,133,0,242,90,311758,312613
312249,415,50,0,0,11,97,0,115,0,242,90,311758,312663
312249,1504,50,0,0,12,98,0,115,0,244,87,312087,313752
312251,463,50,0,0,13,99,0,113,0,242,90,311758,312713
312302,54684,5000,0,1,62,100,1,4684,0,243,85,311828,366985
312305,54697,5000,0,1,63,101,1,4681,0,244,87,312087,367001
312311,1492,50,0,0,14,102,0,53,0,244,87,312087,313802
312319,1384,500,0,0,15,103,0,45,0,243,85,311828,313702
312347,59639,5000,0,1,64,104,1,4639,0,244,87,312087,371985
312370,1444,50,0,0,15,104,0,44,0,244,87,312087,313813
312407,1896,500,0,0,16,105,0,7,0,244,87,312087,314302
312416,1448,50,0,0,16,105,0,48,0,244,87,312087,313863
312480,1434,50,0,0,16,105,0,34,0,244,87,312087,313913
312481,1483,50,0,0,17,106,0,33,0,244,87,312087,313963
312481,1533,50,0,0,18,107,0,33,0,244,87,312087,314013
312510,1554,50,0,0,19,108,0,4,0,244,87,312087,314063
312519,1595,50,0,0,19,108,0,45,0,244,87,312087,314113
312540,2074,500,0,0,20,109,0,24,0,244,87,312087,314613
312561,1792,50,0,0,20,109,0,3,0,244,87,312087,314352
315165,500,500,0,0,0,85,0,0,0,245,88,315063,315664
315232,50,50,0,0,0,85,0,433,0,245,88,315063,315281
315285,56717,5000,0,1,65,85,1,1701,0,245,88,315063,372001
315357,50,50,0,0,0,86,0,308,0,245,88,315063,315406
315368,89,50,0,0,0,86,0,297,0,245,88,315063,315456
315368,589,500,0,0,0,87,0,297,0,245,88,315063,315956
315382,333,50,0,0,1,88,0,283,0,245,88,315063,315714
315402,363,50,0,0,2,89,0,263,0,245,88,315063,315764
315417,690,50,0,0,2,89,0,248,0,246,85,315293,316106
315431,726,50,0,0,3,90,0,234,0,246,85,315293,316156
315444,371,50,0,0,4,91,0,221,0,245,88,315063,315814
315456,751,50,0,0,5,92,0,209,0,246,85,315293,316206
315459,856,500,0,0,5,92,0,206,0,245,88,315063,316314
315468,61534,5000,0,1,66,93,1,1518,0,246,85,315293,377001
315472,535,50,0,0,6,94,0,193,0,245,88,315063,316006
315482,66504,5000,0,1,67,95,1,1504,0,246,85,315293,381985
315502,555,50,0,0,7,96,0,163,0,245,88,315063,316056
315534,723,50,0,0,8,97,0,131,0,246,85,315293,316256
315544,763,50,0,0,9,98,0,121,0,246,85,315293,316306
315555,61431,5000,0,1,68,99,1,1431,0,245,88,315063,376985
315586,771,50,0,0,10,100,0,79,0,246,85,315293,316356
315590,775,50,0,0,11,101,0,75,0,246,85,315293,316364
315607,800,50,0,0,12,102,0,58,0,246,85,315293,316406
315710,66292,5000,0,1,69,102,1,1276,0,246,85,315293,382001
316186,229,50,0,0,4,93,0,129,0,247,86,316057,316414
316190,267,50,0,0,5,94,0,125,0,247,86,316057,316456
316197,268,50,0,0,6,95,0,118,0,247,86,316057,316464
316203,304,50,0,0,7,96,0,112,0,247,86,316057,316506
316231,284,50,0,0,7,96,0,84,0,247,86,316057,316514
316234,323,50,0,0,8,97,0,81,0,247,86,316057,316556
316242,323,50,0,0,9,98,0,73,0,247,86,316057,316564
316250,357,50,0,0,10,99,0,65,0,247,86,316057,316606
316267,798,500,0,0,10,99,0,48,0,247,86,316057,317064
316309,348,50,0,0,10,99,0,6,0,247,86,316057,316656
316387,68179,5000,1,1,70,97,2,4245,63179,247,86,316057,384565
316398,309,50,0,0,8,98,0,17,0,247,86,316057,316706
316443,314,50,0,0,7,97,0,22,0,247,86,316057,316756
316448,69399,5000,1,1,71,98,2,4245,63118,247,86,316057,385846
316512,295,50,0,0,5,96,0,3,0,247,86,316057,316806
316554,303,50,0,0,5,96,0,11,0,247,86,316057,316856
317601,68488,5000,1,1,70,88,2,4245,61965,248,84,317491,386088
317614,71112,5000,1,1,71,89,2,4245,61952,248,84,317491,388725
317620,71191,5000,1,1,72,90,2,4245,61946,248,84,317491,388810
317642,50,50,0,0,0,91,0,0,0,248,84,317491,317691
317672,50,50,0,0,0,91,0,20,0,248,84,317491,317721
317690,52,50,0,0,0,91,0,2,0,248,84,317491,317741
317799,71767,5000,1,1,73,91,2,4245,61767,248,84,317491,389565
317813,50,50,0,0,0,92,0,0,0,248,84,317491,317862
317876,50,50,0,0,0,92,0,0,0,248,84,317491,317925
317924,50,50,0,0,0,92,0,2,0,248,84,317491,317973
317946,50,50,0,0,0,92,0,0,0,248,84,317491,317995
318733,50,50,0,0,0,91,0,0,0,249,90,318589,318782
318765,50,50,0,0,0,91,0,18,0,249,90,318589,318814
318783,500,500,0,0,0,91,0,0,0,249,90,318589,319282
318786,529,500,0,0,0,91,0,497,0,249,90,318589,319314
318791,72056,5000,1,1,74,92,2,4245,60775,249,90,318589,390846
318862,471,50,0,0,0,91,0,421,0,249,90,318589,319332
318892,923,500,0,0,0,92,0,391,0,249,90,318589,319814
318902,481,50,0,0,1,93,0,381,0,249,90,318589,319382
318929,504,50,0,0,2,94,0,354,0,249,90,318589,319432
318933,550,50,0,0,3,95,0,350,0,249,90,318589,319482
318964,569,50,0,0,4,96,0,319,0,249,90,318589,319532
318995,588,50,0,0,5,97,0,288,0,249,90,318589,319582
319014,1069,500,0,0,6,98,0,269,0,249,90,318589,320082
319021,844,50,0,0,7,99,0,262,0,249,90,318589,319864
319024,891,50,0,0,8,100,0,259,0,249,90,318589,319914
319047,1368,500,0,0,9,101,0,236,0,249,90,318589,320414
319071,72018,5000,1,1,75,102,2,4245,60495,249,90,318589,391088
319907,676,500,0,0,0,92,0,176,0,250,84,319802,320582
319925,540,50,0,0,0,92,0,158,0,250,84,319802,320464
319968,547,50,0,0,1,93,0,115,0,250,84,319802,320514
319979,1036,500,0,0,2,94,0,104,0,250,84,319802,321014
320021,73705,5000,1,1,76,95,2,4245,59545,250,84,319802,393725
320045,588,50,0,0,3,96,0,38,0,250,84,319802,320632
320052,631,50,0,0,4,97,0,31,0,250,84,319802,320682
320077,1106,500,0,0,5,98,0,6,0,250,84,319802,321182
320099,966,50,0,0,5,98,0,484,0,250,84,319802,321064
320129,73682,5000,1,1,77,99,2,4245,59437,250,84,319802,393810
320138,1427,500,0,0,6,100,0,445,0,250,84,319802,321564
320185,1048,50,0,0,7,101,0,398,0,250,84,319802,321232
320194,1089,50,0,0,8,102,0,389,0,250,84,319802,321282
322616,50,50,0,0,0,89,0,0,0,251,82,322433,322665
322632,50,50,0,0,0,89,0,34,0,251,82,322433,322681
322676,50,50,0,0,0,89,0,0,0,251,82,322433,322725
322681,51,50,0,0,0,89,0,45,0,251,82,322433,322731
322694,82,50,0,0,0,89,0,32,0,251,82,322433,322775
322713,69,50,0,0,0,90,0,13,0,251,82,322433,322781
322756,71810,5000,1,1,76,89,2,4245,56810,251,82,322433,394565
322831,73016,5000,1,1,77,90,2,4245,56735,251,82,322433,395846
322836,50,50,0,0,0,91,0,0,0,251,82,322433,322885
323940,500,500,0,0,0,89,0,0,0,252,83,323826,324439
323997,50,50,0,0,0,89,0,443,0,252,83,323826,324046
324036,72053,5000,1,1,78,89,2,4245,55530,252,83,323826,396088
324041,74685,5000,1,1,79,90,2,4245,55525,252,83,323826,398725
324133,74678,5000,1,1,80,91,2,4245,55433,252,83,323826,398810
324155,50,50,0,0,0,92,0,285,0,252,83,323826,324204
324158,97,50,0,0,0,92,0,282,0,252,83,323826,324254
324169,136,50,0,0,0,93,0,271,0,252,83,323826,324304
324964,74602,5000,1,1,81,91,2,4245,54602,253,90,324836,399565
325001,50,50,0,0,0,92,0,0,0,253,90,324836,325050
325080,50,50,0,0,0,92,0,0,0,253,90,324836,325129
325093,500,500,0,0,0,92,0,37,0,253,90,324836,325592
325127,53,50,0,0,0,92,0,3,0,253,90,324836,325179
325166,75681,5000,1,1,82,92,2,4245,54400,253,90,324836,400846
325171,59,50,0,0,0,93,0,9,0,253,90,324836,325229
325189,91,50,0,0,0,93,0,41,0,253,90,324836,325279
325242,538,500,0,0,0,93,0,38,0,253,90,324836,325779
325306,787,500,0,0,0,93,0,474,0,253,90,324836,326092
325917,75172,5000,1,1,83,92,2,4245,53649,254,84,325730,401088
325934,50,50,0,0,0,93,0,0,0,254,84,325730,325983
326008,50,50,0,0,0,93,0,0,0,254,84,325730,326057
326034,524,500,0,0,0,93,0,24,0,254,84,325730,326557
326040,77686,5000,1,1,84,94,2,4245,53526,254,84,325730,403725
326052,91,50,0,0,0,95,0,6,0,254,84,325730,326142
326069,124,50,0,0,0,95,0,489,0,254,84,325730,326192
326113,130,50,0,0,0,94,0,445,0,254,84,325730,326242
326198,77613,5000,1,1,85,93,2,4245,53368,254,84,325730,403810
326215,78351,5000,1,1,86,94,2,4245,53351,254,84,325730,404565
327115,50,50,0,0,0,93,0,0,0,255,88,327002,327164
327134,500,500,0,0,0,93,0,31,0,255,88,327002,327633
327162,53,50,0,0,0,93,0,3,0,255,88,327002,327214
327190,75,50,0,0,0,93,0,25,0,255,88,327002,327264
327209,78638,5000,1,1,85,94,2,4245,52357,255,88,327002,405846
327238,527,500,0,0,0,94,0,27,0,255,88,327002,327764
327294,390,50,0,0,0,94,0,471,0,255,88,327002,327683
327421,313,50,0,0,0,95,0,344,0,255,88,327002,327733
327431,353,50,0,0,1,96,0,334,0,255,88,327002,327783
327455,810,500,0,0,2,97,0,310,0,255,88,327002,328264
327456,78633,5000,1,1,86,98,2,4245,52110,255,88,327002,406088
327470,814,500,0,0,3,99,0,295,0,255,88,327002,328283
327485,830,50,0,0,4,100,0,280,0,255,88,327002,328314
327488,81238,5000,1,1,87,101,2,4245,52078,255,88,327002,408725
327497,1287,500,0,0,5,102,0,268,0,255,88,327002,328783
327501,864,50,0,0,6,103,0,264,0,255,88,327002,328364
329665,50,50,0,0,0,93,0,0,0,256,84,329519,329714
329682,50,50,0,0,0,93,0,33,0,256,84,329519,329731
329702,513,500,0,0,0,93,0,13,0,256,84,329519,330214
329723,509,500,0,0,0,93,0,492,0,256,84,329519,330231
329756,509,50,0,0,0,93,0,459,0,256,84,329519,330264
329816,466,50,0,0,0,94,0,399,0,256,84,329519,330281
329818,497,50,0,0,1,95,0,397,0,256,84,329519,330314
329824,508,50,0,0,2,96,0,391,0,256,84,329519,330331
329878,937,500,0,0,3,97,0,337,0,256,84,329519,330814
329895,487,50,0,0,4,98,0,320,0,256,84,329519,330381
329898,534,50,0,0,5,99,0,317,0,256,84,329519,330431
329975,507,50,0,0,6,100,0,240,0,256,84,329519,330481
330007,525,50,0,0,7,101,0,208,0,256,84,329519,330531
331927,500,500,0,0,0,91,0,0,0,257,87,331763,332426
332027,76784,5000,1,1,86,89,2,4245,47539,257,87,331763,408810
332036,50,50,0,0,0,90,0,391,0,257,87,331763,332085
332087,50,50,0,0,0,90,0,340,0,257,87,331763,332136
332104,533,500,0,0,0,90,0,323,0,257,87,331763,332636
332157,320,50,0,0,0,90,0,270,0,257,87,331763,332476
332165,812,500,0,0,0,91,0,262,0,257,87,331763,332976
332198,489,50,0,0,1,92,0,229,0,257,87,331763,332686
332206,981,500,0,0,2,93,0,221,0,257,87,331763,333186
332250,77316,5000,1,1,87,94,2,4245,47316,257,87,331763,409565
332259,768,50,0,0,3,95,0,168,0,257,87,331763,333026
332259,818,50,0,0,4,96,0,168,0,257,87,331763,333076
335560,50,50,0,0,0,88,0,0,0,258,85,335437,335609
335563,50,50,0,0,0,88,0,47,0,258,85,335437,335612
335680,50,50,0,0,0,88,0,0,0,259,88,335437,335729
335706,50,50,0,0,0,88,0,24,0,258,85,335437,335755
335722,84,50,0,0,0,88,0,8,0,259,88,335437,335805
335728,52,50,0,0,0,89,0,2,0,258,85,335437,335779
335739,641,50,0,0,0,89,0,41,0,260,85,335589,336379
335749,81,50,0,0,1,90,0,31,0,259,88,335437,335829
335773,657,50,0,0,1,90,0,7,0,260,85,335589,336429
335781,699,50,0,0,1,90,0,49,0,260,85,335589,336479
335781,749,50,0,0,2,91,0,49,0,260,85,335589,336529
335796,60,50,0,0,3,92,0,34,0,258,85,335437,335855
335797,533,500,0,0,4,93,0,33,0,258,85,335437,336329
335799,781,50,0,0,5,94,0,31,0,260,85,335589,336579
335829,75018,5000,1,1,43,94,1,4245,43737,258,85,335437,410846
335832,77979,5000,1,1,44,94,1,4245,43734,259,88,335437,413810
335835,221,50,0,0,4,95,0,495,0,259,88,335437,336055
335836,75253,5000,1,1,45,96,1,4245,43730,258,85,335437,411088
335845,61,50,0,0,5,97,0,485,0,258,85,335437,335905
335850,1206,500,0,0,6,97,0,480,0,260,85,335589,337055
335871,85,50,0,0,6,97,0,459,0,258,85,335437,335955
335874,682,500,0,0,7,98,0,456,0,259,88,335437,336555
335923,77803,5000,1,1,46,98,1,4245,43643,258,85,335437,413725
335926,80,50,0,0,7,99,0,404,0,258,85,335437,336005
335940,1140,500,0,0,8,100,0,390,0,260,85,335589,337079
335978,1128,50,0,0,8,100,0,352,0,260,85,335589,337105
335978,1602,500,0,0,9,101,0,352,0,260,85,335589,337579
336019,1137,50,0,0,9,101,0,311,0,260,85,335589,337155
336024,1182,50,0,0,10,102,0,306,0,260,85,335589,337205
336072,1184,50,0,0,10,102,0,258,0,260,85,335589,337255
336073,1233,50,0,0,11,103,0,257,0,260,85,335589,337305
336080,1726,500,0,0,12,104,0,250,0,260,85,335589,337805
341955,50,50,0,0,0,83,0,0,0,261,88,341854,342004
341996,50,50,0,0,0,82,0,9,0,261,88,341854,342045
342029,50,50,0,0,0,81,0,0,0,261,88,341854,342078
342076,500,500,0,0,0,81,0,3,0,261,88,341854,342575
342089,50,50,0,0,0,81,0,0,0,261,88,341854,342138
342147,72419,5000,1,1,43,81,1,4245,37419,261,88,341854,414565
342224,50,50,0,0,0,82,0,0,0,261,88,341854,342273
342229,95,50,0,0,0,82,0,45,0,261,88,341854,342323
342271,553,500,0,0,0,83,0,3,0,261,88,341854,342823
342278,73569,5000,1,1,44,83,1,4245,37288,261,88,341854,415846
342283,73806,5000,1,1,45,84,1,4245,37283,261,88,341854,416088
342342,734,500,0,0,0,84,0,482,0,261,88,341854,343075
342352,76374,5000,1,1,46,85,1,4245,37214,261,88,341854,418725
344504,74307,5000,1,1,47,83,1,4245,35062,262,83,344388,418810
344567,74999,5000,1,1,48,83,1,4245,34999,262,83,344388,419565
344581,50,50,0,0,0,84,0,0,0,263,88,344477,344630
344587,79979,5000,1,1,49,84,1,4245,34979,263,88,344477,424565
344591,500,500,0,0,0,85,0,40,0,262,83,344388,345090
344592,539,500,0,0,0,85,0,39,0,263,88,344477,345130
344606,81241,5000,1,1,50,86,1,4245,34960,263,88,344477,425846
344640,501,50,0,0,0,86,0,491,0,262,83,344388,345140
344646,535,50,0,0,0,87,0,485,0,262,83,344388,345180
344676,1555,50,0,0,1,88,0,455,0,263,88,344477,346230
344682,1599,50,0,0,2,89,0,449,0,263,88,344477,346280
344686,76161,5000,1,1,51,90,1,4245,34880,262,83,344388,420846
344710,76379,5000,1,1,52,91,1,4245,34856,262,83,344388,421088
344723,918,500,0,0,3,92,0,408,0,262,83,344388,345640
344725,956,500,0,0,4,93,0,406,0,262,83,344388,345680
