Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
572433,50,50,0,0,0,0,0,23,0,246,81,571940,572482
573357,5001,5000,0,1,0,0,1,1692,0,247,89,573257,578357
573411,5004,5000,1,1,0,0,1,1897,4,247,89,573257,578414
573413,500,500,0,0,0,1,0,0,0,247,89,573257,573912
573519,50,50,0,0,0,0,0,394,0,247,89,573257,573568
573583,50,50,0,0,0,0,0,330,0,247,89,573257,573632
573625,508,500,0,0,0,0,0,288,0,247,89,573257,574132
573648,6401,5000,0,1,0,0,0,1401,0,247,89,573257,580048
573710,253,50,0,0,0,1,0,203,0,247,89,573257,573962
573711,302,50,0,0,0,2,0,202,0,247,89,573257,574012
574996,50,50,0,0,0,1,0,0,0,248,88,574843,575045
575082,50,50,0,0,0,0,0,0,0,248,88,574843,575131
575099,50,50,0,0,0,0,0,33,0,248,88,574843,575148
575115,5252,5000,1,1,0,0,1,0,252,248,88,574843,580366
575123,59,50,0,0,0,1,0,9,0,248,88,574843,575181
575133,66,50,0,0,0,1,0,49,0,248,88,574843,575198
575141,91,50,0,0,0,2,0,41,0,248,88,574843,575231
575156,543,500,0,0,0,2,0,26,0,248,88,574843,575698
575167,115,50,0,0,1,3,0,15,0,248,88,574843,575281
575183,6684,5000,1,1,0,3,1,0,184,248,88,574843,581866
575207,6928,5000,1,1,1,3,2,3232,1928,248,88,574843,582134
575235,97,50,0,0,0,3,0,47,0,248,88,574843,575331
575309,55,50,1,0,0,3,1,0,5,248,88,574843,575363
575340,50,50,0,0,0,3,0,0,0,248,88,574843,575389
576096,500,500,0,0,0,2,0,0,0,249,90,575866,576595
576209,50,50,0,0,0,2,0,387,0,249,90,575866,576258
576279,50,50,0,0,0,2,0,317,0,249,90,575866,576328
576358,6053,5000,1,1,0,2,2,2956,1053,249,90,575866,582410
588997,50,50,0,0,0,0,0,0,0,250,84,588843,589046
589145,50,50,0,0,0,0,0,0,0,250,84,588843,589194
589180,5001,5000,0,1,0,0,3,1,0,250,84,588843,594180
589299,5001,5000,0,1,0,0,0,4882,0,250,84,588843,594299
589301,50,50,0,0,0,0,0,0,0,250,84,588843,589350
589337,50,50,0,0,0,0,0,14,0,250,84,588843,589386
593964,500,500,0,0,0,0,0,0,0,251,80,593860,594463
594029,50,50,0,0,0,0,0,435,0,251,80,593860,594078
594079,500,500,0,0,0,0,0,385,0,251,80,593860,594578
594106,502,500,1,0,0,0,4,1,2,251,80,593860,594607
594113,52,50,1,0,0,0,4,1,2,251,80,593860,594164
594189,502,500,1,0,0,0,3,0,2,251,80,593860,594690
594295,52,50,1,0,0,0,4,0,2,251,80,593860,594346
594335,5001,5000,1,1,0,0,2,10,2,251,80,593860,599335
597795,50,50,0,0,0,0,0,0,0,252,85,597695,597844
597841,500,500,0,0,0,0,0,4,0,252,85,597695,598340
597882,500,500,0,0,0,0,0,0,0,252,85,597695,598381
597898,52,50,1,0,0,0,3,0,2,252,85,597695,597949
597935,52,50,1,0,0,0,2,13,2,252,85,597695,597986
597949,51,50,1,0,0,0,2,0,2,252,85,597695,597999
597955,52,50,1,0,0,0,2,0,2,252,85,597695,598006
597969,5001,5000,1,1,0,0,1,0,2,252,85,597695,602969
597970,5002,5000,1,1,0,1,2,1,2,252,85,597695,602971
597980,52,50,1,0,0,0,1,0,2,252,85,597695,598031
598094,502,500,1,0,0,0,3,0,2,252,85,597695,598595
598117,52,50,1,0,0,0,1,1,2,252,85,597695,598168
598138,52,50,1,0,0,0,1,0,2,252,85,597695,598189
598181,52,50,1,0,0,0,2,413,2,252,85,597695,598232
599056,500,500,0,0,0,0,0,0,0,253,84,598921,599555
599064,50,50,0,0,0,0,0,492,0,253,84,598921,599113
599083,52,50,1,0,0,0,3,0,2,253,84,598921,599134
599092,51,50,1,0,0,0,2,0,2,253,84,598921,599142
599142,500,500,0,0,0,0,0,414,0,253,84,598921,599641
599157,52,50,1,0,0,0,4,1,2,253,84,598921,599208
599332,52,50,1,0,0,0,3,0,2,253,84,598921,599383
599338,5000,5000,0,1,0,0,0,46,0,253,84,598921,604337
599408,52,50,1,0,0,0,4,0,2,253,84,598921,599459
600761,50,50,0,0,0,0,0,0,0,254,87,600635,600810
600767,500,500,0,0,0,0,0,44,0,254,87,600635,601266
600767,52,50,1,0,0,1,3,0,2,254,87,600635,600818
600786,502,500,1,0,0,0,2,0,2,254,87,600635,601287
600791,52,50,1,0,0,0,1,495,2,254,87,600635,600842
600796,52,50,1,0,0,0,1,490,2,254,87,600635,600847
600858,5001,5000,0,1,0,0,1,1,0,254,87,600635,605858
600952,50,50,0,0,0,0,0,0,0,254,87,600635,601001
600958,5002,5000,1,1,0,0,2,328,2,254,87,600635,605959
601028,5002,5000,1,1,0,0,1,258,2,254,87,600635,606029
601057,50,50,0,0,0,0,0,0,0,254,87,600635,601106
601095,62,50,0,0,0,0,0,12,0,254,87,600635,601156
601109,548,500,0,0,0,0,0,48,0,254,87,600635,601656
601117,200,50,0,0,0,1,0,40,0,254,87,600635,601316
603061,500,500,0,0,0,0,0,0,0,255,81,602871,603560
603069,50,50,0,0,0,0,0,492,0,255,81,602871,603118
603135,500,500,0,0,0,0,0,426,0,255,81,602871,603634
603137,51,50,1,0,0,0,2,1,2,255,81,602871,603187
603174,53,50,1,0,0,0,2,0,3,255,81,602871,603226
603194,52,50,1,0,0,0,2,31,2,255,81,602871,603245
603202,54,50,1,0,0,0,1,21,4,255,81,602871,603255
603253,502,500,1,0,0,0,1,0,2,255,81,602871,603754
603297,52,50,1,0,0,0,2,456,2,255,81,602871,603348
603299,5003,5000,1,1,0,1,1,453,3,255,81,602871,608301
603315,536,500,1,0,0,0,1,404,36,255,81,602871,603850
603328,5430,5000,1,1,0,1,1,0,430,255,81,602871,608757
603366,695,500,0,0,0,1,0,195,0,255,81,602871,604060
604487,50,50,0,0,0,0,0,0,0,256,82,604341,604536
604518,500,500,0,0,0,0,0,19,0,256,82,604341,605017
604572,50,50,0,0,0,0,0,0,0,256,82,604341,604621
604662,500,500,0,0,0,0,0,0,0,256,82,604341,605161
617745,50,50,0,0,0,0,0,0,0,257,82,617621,617794
617769,500,500,0,0,0,0,0,26,0,257,82,617621,618268
617774,52,50,1,0,0,0,4,0,2,257,82,617621,617825
617816,50,50,0,0,0,0,0,0,0,257,82,617621,617865
617855,502,500,1,0,0,0,4,0,2,257,82,617621,618356
617867,50,50,0,0,0,0,0,0,0,257,82,617621,617916
617974,500,500,0,0,0,0,0,0,0,257,82,617621,618473
618001,502,500,1,0,0,0,5,354,2,257,82,617621,618502
618002,51,50,1,0,0,1,2,354,1,257,82,617621,618052
618080,501,500,1,0,0,0,3,275,2,257,82,617621,618580
618104,5001,5000,0,1,0,0,0,1,0,257,82,617621,623104
619818,50,50,0,0,0,0,0,0,0,258,88,619665,619867
619848,5000,5000,0,1,0,0,0,3257,0,258,88,619665,624847
619859,50,50,0,0,0,0,0,9,0,258,88,619665,619908
619959,50,50,0,0,0,0,0,0,0,258,88,619665,620008
620039,50,50,0,0,0,0,0,0,0,258,88,619665,620088
620045,5002,5000,1,1,0,0,3,1,2,258,88,619665,625046
620049,50,50,0,0,0,0,0,40,0,258,88,619665,620098
620097,500,500,0,0,0,0,0,0,0,258,88,619665,620596
620121,50,50,0,0,0,0,0,476,0,258,88,619665,620170
620127,52,50,1,0,0,0,4,1,2,258,88,619665,620178
622253,50,50,0,0,0,0,0,0,0,259,81,621955,622302
622260,5002,5000,1,1,0,0,2,1,2,259,81,621955,627261
622294,50,50,0,0,0,0,0,9,0,259,81,621955,622343
622299,5001,5000,1,1,0,0,1,0,2,259,81,621955,627299
622303,5003,5000,1,1,0,0,2,0,3,259,81,621955,627305
622324,5002,5000,1,1,0,0,1,4980,2,259,81,621955,627325
622345,5760,5000,0,1,0,0,0,760,0,259,81,621955,628104
622382,50,50,0,0,0,1,0,0,0,259,81,621955,622431
622384,50,50,0,0,0,1,0,48,0,259,81,621955,622433
622414,68,50,0,0,0,1,0,18,0,259,81,621955,622481
624344,50,50,0,0,0,0,0,0,0,260,83,624169,624393
624353,5495,5000,0,1,0,0,0,3752,0,260,83,624169,629847
624504,50,50,0,0,0,1,0,0,0,260,83,624169,624553
624600,50,50,0,0,0,1,0,0,0,260,83,624169,624649
624600,5450,5000,1,1,0,2,1,2256,450,260,83,624169,630049
624603,50,50,0,0,0,2,0,47,0,260,83,624169,624652
624622,78,50,0,0,0,2,0,28,0,260,83,624169,624699
624666,50,50,0,0,0,2,0,34,0,260,83,624169,624715
627259,50,50,0,0,0,0,0,0,0,261,87,627158,627308
627310,50,50,0,0,0,0,0,0,0,261,87,627158,627359
627350,50,50,0,0,0,0,0,10,0,261,87,627158,627399
627363,500,500,0,0,0,0,0,0,0,261,87,627158,627862
627366,52,50,1,0,0,0,3,0,2,261,87,627158,627417
627396,52,50,1,0,0,0,1,20,2,261,87,627158,627447
627469,50,50,0,0,0,0,0,394,0,261,87,627158,627518
627506,5001,5000,1,1,0,0,3,0,2,261,87,627158,632506
627557,500,500,0,0,0,0,0,306,0,261,87,627158,628056
627584,501,500,1,0,0,0,1,0,2,261,87,627158,628084
627595,502,500,1,0,0,0,2,1,2,261,87,627158,628096
627607,53,50,1,0,0,0,1,0,3,261,87,627158,627659
627636,76,50,1,0,0,0,1,0,26,261,87,627158,627711
627654,110,50,1,0,0,1,2,0,60,261,87,627158,627763
631971,50,50,0,0,0,0,0,0,0,262,87,631828,632020
631983,500,500,0,0,0,0,0,38,0,262,87,631828,632482
632075,50,50,0,0,0,0,0,0,0,262,87,631828,632124
632085,52,50,1,0,0,0,5,0,2,262,87,631828,632136
632089,51,50,1,0,0,0,4,0,2,262,87,631828,632139
632155,500,500,0,0,0,0,0,0,0,262,87,631828,632654
632159,52,50,1,0,0,0,4,0,2,262,87,631828,632210
632211,5000,5000,0,1,0,0,0,0,0,262,87,631828,637210
634781,50,50,0,0,0,0,0,0,0,263,86,634675,634830
634788,50,50,0,0,0,0,0,43,0,263,86,634675,634837
634793,52,50,1,0,0,0,5,2416,2,263,86,634675,634844
634860,50,50,0,0,0,0,0,0,0,263,86,634675,634909
634925,50,50,0,0,0,0,0,0,0,263,86,634675,634974
634937,50,50,0,0,0,0,0,38,0,263,86,634675,634986
634945,5000,5000,0,1,0,0,0,2266,0,263,86,634675,639944
634977,50,50,0,0,0,0,0,0,0,263,86,634675,635026
634979,5003,5000,1,1,0,0,3,0,3,263,86,634675,639981
635002,5001,5000,1,1,0,0,2,4978,2,263,86,634675,640002
635028,50,50,0,0,0,0,0,0,0,263,86,634675,635077
635030,50,50,0,0,0,0,0,48,0,263,86,634675,635079
635035,502,500,1,0,0,0,2,4945,2,263,86,634675,635536
635130,50,50,0,0,0,0,0,0,0,263,86,634675,635179
635175,50,50,0,0,0,0,0,5,0,263,86,634675,635224
635249,50,50,0,0,0,0,0,0,0,264,84,635071,635298
635290,500,500,0,0,0,0,0,9,0,264,84,635071,635789
635334,50,50,0,0,0,0,0,0,0,264,84,635071,635383
635365,5002,5000,1,1,0,0,2,4615,2,264,84,635071,640366
635384,500,500,0,0,0,0,0,0,0,264,84,635071,635883
635437,52,50,1,0,0,0,1,4543,2,264,84,635071,635488
635488,53,50,1,0,0,0,1,4491,3,264,84,635071,635540
635497,92,50,1,0,0,0,1,4443,42,264,84,635071,635588
635513,78,50,1,0,0,1,1,4443,26,264,84,635071,635590
635529,112,50,1,0,1,2,2,4391,62,264,84,635071,635640
635568,76,50,1,0,0,1,2,4388,26,264,84,635071,635643
639898,50,50,0,0,0,0,0,0,0,265,86,639770,639947
639899,50,50,0,0,0,0,0,49,0,265,86,639770,639948
639924,52,50,1,0,0,0,2,0,2,265,86,639770,639975
639960,50,50,0,0,0,0,0,0,0,265,86,639770,640009
640074,50,50,0,0,0,0,0,0,0,265,86,639770,640123
640109,50,50,0,0,0,0,0,15,0,265,86,639770,640158
640150,500,500,0,0,0,0,0,0,0,266,84,640045,640649
640158,51,50,0,0,0,0,2,492,0,266,84,640045,640208
640192,502,500,1,0,0,0,3,0,2,265,86,639770,640693
640194,52,50,1,0,0,1,4,0,2,265,86,639770,640245
640201,5000,5000,0,1,0,0,0,45,0,266,84,640045,645200
640237,50,50,0,0,0,0,0,413,0,266,84,640045,640286
640240,52,50,1,0,0,0,3,452,2,265,86,639770,640291
640257,52,50,1,0,0,0,3,435,2,266,84,640045,640308
640374,5001,5000,1,1,0,0,2,318,2,266,84,640045,645374
640383,50,50,0,0,0,0,0,267,0,266,84,640045,640432
640388,502,500,1,0,0,0,3,0,2,266,84,640045,640889
640406,52,50,1,0,0,0,3,286,2,267,89,640297,640457
640409,502,500,1,0,0,0,1,283,2,267,89,640297,640910
640410,502,500,1,0,0,1,1,282,2,267,89,640297,640911
640419,64,50,0,0,0,0,0,231,0,266,84,640045,640482
640433,78,50,1,0,0,1,1,233,28,266,84,640045,640510
640435,678,500,1,0,0,1,2,131,128,267,89,640297,641112
640444,117,50,1,0,1,2,1,233,17,266,84,640045,640560
640451,82,50,0,0,2,3,1,199,0,266,84,640045,640532
640471,229,50,0,0,1,3,1,179,0,267,89,640297,640699
640479,717,500,1,0,2,4,2,0,217,267,89,640297,641195
640499,534,500,0,0,2,4,0,151,0,266,84,640045,641032
640499,114,50,1,0,3,5,1,131,64,266,84,640045,640612
640666,295,50,1,0,0,1,1,0,30,267,89,640297,640960
640690,510,500,0,0,1,2,1,10,0,267,89,640297,641199
640716,248,50,1,0,0,1,1,282,198,267,89,640297,640963
640791,5099,5000,0,1,0,2,0,99,0,267,89,640297,645889
640794,219,50,1,0,0,3,2,233,169,267,89,640297,641012
641788,500,500,0,0,0,0,0,0,0,268,83,641644,642287
641812,50,50,0,0,0,0,0,476,0,268,83,641644,641861
641828,52,50,1,0,0,0,4,0,2,268,83,641644,641879
641892,5001,5000,1,1,0,0,1,0,2,269,89,641752,646892
641921,50,50,0,0,0,0,0,367,0,268,83,641644,641970
641922,51,50,1,0,0,0,2,0,2,269,89,641752,641972
641927,5002,5000,1,1,0,0,2,1,2,268,83,641644,646928
641963,503,500,1,0,0,0,1,0,3,269,89,641752,642465
641969,52,50,0,0,0,0,0,319,0,268,83,641644,642020
641970,55,50,1,0,0,1,1,491,5,269,89,641752,642024
641972,5055,5000,1,1,0,1,1,439,55,268,83,641644,647026
642019,6002,5000,1,1,0,1,2,0,1002,268,83,641644,648020
642027,50,50,0,0,0,2,0,261,0,269,89,641752,642076
642038,8337,5000,1,1,0,1,1,0,983,268,83,641644,650374
642072,55,50,0,0,0,2,0,216,0,269,89,641752,642126
642086,91,50,0,0,0,2,0,202,0,268,83,641644,642176
642088,139,50,0,0,0,3,0,200,0,268,83,641644,642226
642098,629,500,0,0,1,4,0,190,0,268,83,641644,642726
642101,687,500,0,0,2,5,0,187,0,268,83,641644,642787
642127,841,500,1,0,3,6,1,0,341,269,89,641752,642967
642141,877,50,1,0,3,6,1,0,327,269,89,641752,643017
642188,8013,5000,0,1,1,6,1,3702,0,269,89,641752,650200
642206,1021,500,0,0,3,7,1,82,0,269,89,641752,643226
642220,618,50,0,0,4,8,1,68,0,269,89,641752,642837
649393,50,50,0,0,0,0,0,0,0,270,85,649204,649442
649411,50,50,0,0,0,0,0,32,0,270,85,649204,649460
649434,51,50,1,0,0,0,4,0,2,270,85,649204,649484
649440,52,50,1,0,0,0,4,0,2,270,85,649204,649491
649509,50,50,0,0,0,0,0,0,0,270,85,649204,649558
649528,5000,5000,0,1,0,0,0,0,0,270,85,649204,654527
649530,50,50,0,0,0,0,0,29,0,270,85,649204,649579
649547,52,50,1,0,0,0,4,1,2,270,85,649204,649598
649568,5002,5000,1,1,0,0,1,1,2,270,85,649204,654569
649573,50,50,0,0,0,0,0,0,0,270,85,649204,649622
649594,50,50,0,0,0,0,0,29,0,270,85,649204,649643
649677,500,500,0,0,0,0,0,0,0,270,85,649204,650176
650970,500,500,0,0,0,0,0,0,0,271,81,650868,651469
651044,5001,5000,0,1,0,0,3,3484,0,271,81,650868,656044
651055,5001,5000,1,1,0,0,1,0,2,271,81,650868,656055
651067,5001,5000,1,1,0,0,1,0,2,271,81,650868,656067
651086,5002,5000,1,1,0,0,1,1,2,271,81,650868,656087
651180,5003,5000,1,1,0,0,1,0,3,271,81,650868,656182
651268,50,50,0,0,0,0,0,202,0,271,81,650868,651317
651292,76,50,0,0,0,0,0,178,0,271,81,650868,651367
651294,8234,5000,0,1,0,1,0,3234,0,271,81,650868,659527
651337,81,50,0,0,0,1,0,133,0,271,81,650868,651417
651352,116,50,0,0,0,2,0,118,0,271,81,650868,651467
653719,50,50,0,0,0,1,0,0,0,272,89,653613,653768
653736,50,50,0,0,0,1,0,33,0,272,89,653613,653785
653751,5821,5000,1,1,0,1,1,1611,821,272,89,653613,659571
653766,503,500,0,0,0,2,0,3,0,272,89,653613,654268
653770,516,500,0,0,0,2,0,499,0,272,89,653613,654285
653851,468,50,0,0,0,2,0,418,0,272,89,653613,654318
653917,419,50,0,0,0,3,0,352,0,272,89,653613,654335
653946,423,50,0,0,1,4,0,323,0,272,89,653613,654368
653991,395,50,0,0,2,5,0,278,0,272,89,653613,654385
654005,414,50,0,0,3,6,0,264,0,272,89,653613,654418
654015,421,50,0,0,4,7,0,254,0,272,89,653613,654435
654023,7033,5000,1,1,1,8,1,1611,549,272,89,653613,661055
654031,438,50,0,0,5,9,0,238,0,272,89,653613,654468
654034,7011,5000,0,1,2,10,1,494,0,272,89,653613,661044
654056,430,50,0,0,6,11,0,213,0,272,89,653613,654485
654064,905,500,0,0,7,12,0,205,0,272,89,653613,654968
654080,6991,5000,1,1,3,13,2,112,1991,272,89,653613,661070
654105,431,50,0,0,8,14,0,164,0,272,89,653613,654535
656539,50,50,0,0,0,0,0,0,0,273,90,656272,656588
656557,50,50,0,0,0,0,0,32,0,273,90,656272,656606
656579,52,50,1,0,0,0,2,0,2,273,90,656272,656630
656625,5004,5000,1,1,0,0,1,2,4,273,90,656272,661628
656628,50,50,0,0,0,1,0,0,0,273,90,656272,656677
656667,5002,5000,1,1,0,0,1,0,2,273,90,656272,661668
656686,500,500,0,0,0,0,0,0,0,273,90,656272,657185
656714,500,500,0,0,0,0,0,472,0,273,90,656272,657213
656719,7809,5000,0,1,0,0,0,2809,0,273,90,656272,664527
656729,507,50,0,0,0,1,0,457,0,273,90,656272,657235
656763,501,50,0,0,0,2,0,423,0,273,90,656272,657263
656763,523,50,0,0,1,3,0,423,0,273,90,656272,657285
657137,627,500,0,0,2,4,0,49,0,274,82,656919,657763
657158,628,500,0,0,3,5,0,28,0,274,82,656919,657785
657175,639,50,0,0,4,6,0,11,0,274,82,656919,657813
657199,637,50,0,0,4,6,0,37,0,274,82,656919,657835
657219,645,50,0,0,4,6,0,17,0,274,82,656919,657863
657237,649,50,0,0,4,6,0,49,0,274,82,656919,657885
657241,673,50,0,0,5,7,0,45,0,274,82,656919,657913
657252,1134,500,0,0,6,8,0,34,0,274,82,656919,658385
657317,7257,5000,1,1,0,7,1,2095,2257,274,82,656919,664573
657511,8545,5000,1,1,1,8,1,2095,2063,275,83,657301,666055
657541,423,50,0,0,5,9,0,245,0,275,83,657301,657963
657631,383,50,0,0,6,10,0,155,0,275,83,657301,658013
657660,404,50,0,0,7,11,0,126,0,275,83,657301,658063
657675,889,500,0,0,8,12,0,111,0,275,83,657301,658563
657676,760,50,0,0,9,13,0,110,0,275,83,657301,658435
657711,8334,5000,0,1,2,14,1,1817,0,275,83,657301,666044
657730,8343,5000,1,1,3,15,2,596,3343,275,83,657301,666072
657785,701,50,0,0,9,15,0,1,0,275,83,657301,658485
657785,1201,500,0,0,10,16,0,1,0,275,83,657301,658985
660402,500,500,0,0,0,3,0,0,0,276,81,660274,660901
660440,50,50,0,0,0,3,0,462,0,276,81,660274,660489
660476,6153,5000,1,1,1,3,1,596,597,276,81,660274,666628
660557,6112,5000,1,1,2,4,1,596,516,276,81,660274,666668
660680,50,50,0,0,0,5,0,222,0,276,81,660274,660729
660705,8823,5000,0,1,3,5,1,3823,0,276,81,660274,669527
660742,500,500,0,0,0,6,0,160,0,276,81,660274,661241
660758,194,50,0,0,0,6,0,144,0,276,81,660274,660951
660761,8816,5000,1,1,4,7,2,2092,3816,276,81,660274,669576
673062,50,50,0,0,0,0,0,0,0,277,80,672880,673111
673071,5000,5000,0,1,0,0,0,0,0,277,80,672880,678070
673074,5001,5000,1,1,0,0,2,1,2,277,80,672880,678074
673095,50,50,0,0,0,0,0,17,0,277,80,672880,673144
673232,50,50,0,0,0,0,0,0,0,277,80,672880,673281
673329,5001,5000,0,1,0,0,1,4742,0,277,80,672880,678329
673364,50,50,0,0,0,0,0,0,0,277,80,672880,673413
673370,50,50,0,0,0,0,0,44,0,277,80,672880,673419
674379,50,50,0,0,0,0,0,0,0,278,88,674274,674428
674413,50,50,0,0,0,0,0,16,0,278,88,674274,674462
674419,52,50,1,0,0,0,4,1,2,278,88,674274,674470
674444,50,50,0,0,0,0,0,0,0,278,88,674274,674493
674474,50,50,0,0,0,0,0,20,0,278,88,674274,674523
674486,502,500,1,0,0,0,2,0,2,278,88,674274,674987
674520,50,50,0,0,0,0,0,0,0,278,88,674274,674569
674548,50,50,0,0,0,0,0,22,0,278,88,674274,674597
674651,50,50,0,0,0,0,0,0,0,278,88,674274,674700
674669,500,500,0,0,0,0,0,32,0,278,88,674274,675168
674680,52,50,1,0,0,0,3,306,2,278,88,674274,674731
674740,500,500,0,0,0,0,0,0,0,278,88,674274,675239
674745,53,50,1,0,0,0,3,240,3,278,88,674274,674797
677071,50,50,0,0,0,0,0,0,0,279,85,676970,677120
677117,50,50,0,0,0,0,0,4,0,279,85,676970,677166
677118,51,50,1,0,0,0,2,0,2,279,85,676970,677168
677150,50,50,0,0,0,0,0,0,0,279,85,676970,677199
677157,5002,5000,1,1,0,0,1,1,2,279,85,676970,682158
677175,50,50,0,0,0,0,0,25,0,279,85,676970,677224
677192,52,50,1,0,0,0,3,1,2,279,85,676970,677243
677219,50,50,0,0,0,0,0,0,0,279,85,676970,677268
677283,50,50,0,0,0,0,0,0,0,279,85,676970,677332
677390,500,500,0,0,0,0,0,0,0,279,85,676970,677889
677419,50,50,0,0,0,0,0,471,0,279,85,676970,677468
677443,51,50,1,0,0,0,2,0,2,280,89,677315,677493
677447,502,500,1,0,0,0,2,0,2,279,85,676970,677948
677452,503,500,1,0,0,0,1,494,3,279,85,676970,677954
677465,54,50,0,0,0,0,0,425,0,280,89,677315,677518
677516,52,50,1,0,0,0,1,431,2,280,89,677315,677567
677519,50,50,0,0,0,0,0,371,0,280,89,677315,677568
677644,500,500,0,0,0,0,0,246,0,280,89,677315,678143
677703,52,50,1,0,0,0,1,244,2,280,89,677315,677754
677725,215,50,0,0,0,0,0,165,0,280,89,677315,677939
677742,5015,5000,1,1,0,1,1,192,15,280,89,677315,682756
677781,5177,5000,1,1,0,1,1,43,177,280,89,677315,682957
677796,644,500,0,0,0,2,0,94,0,280,89,677315,678439
677811,190,50,1,0,1,3,1,0,140,280,89,677315,678000
691801,50,50,0,0,0,0,0,0,0,281,80,691678,691850
691811,50,50,0,0,0,0,0,40,0,281,80,691678,691860
691877,50,50,0,0,0,0,0,0,0,281,80,691678,691926
691914,5000,5000,0,1,0,0,0,0,0,281,80,691678,696913
691977,50,50,0,0,0,0,0,0,0,281,80,691678,692026
691978,5001,5000,0,1,0,0,2,4936,0,281,80,691678,696978
691984,50,50,0,0,0,0,0,43,0,281,80,691678,692033
692019,5001,5000,1,1,0,0,4,1,2,281,80,691678,697019
692079,50,50,0,0,0,0,0,0,0,281,80,691678,692128
692087,50,50,0,0,0,0,0,42,0,281,80,691678,692136
692091,501,500,1,0,0,0,3,0,2,281,80,691678,692591
692099,501,500,1,0,0,0,2,0,2,281,80,691678,692599
692112,52,50,1,0,0,0,1,0,2,281,80,691678,692163
692235,5003,5000,1,1,0,0,2,0,3,282,90,692125,697237
692260,5002,5000,1,1,0,0,1,4976,2,282,90,692125,697261
692316,50,50,0,0,0,0,0,0,0,282,90,692125,692365
692350,50,50,0,0,0,0,0,16,0,282,90,692125,692399
692355,61,50,0,0,0,0,0,11,0,282,90,692125,692415
692417,50,50,0,0,0,0,0,0,0,282,90,692125,692466
692439,500,500,0,0,0,0,0,28,0,282,90,692125,692938
692440,77,50,0,0,0,0,0,27,0,282,90,692125,692516
692489,528,500,0,0,0,0,0,28,0,282,90,692125,693016
692535,560,500,1,0,0,0,1,4643,60,282,90,692125,693094
692582,70,50,1,0,0,1,2,4636,20,282,90,692125,692651
692622,82,50,1,0,0,0,1,4584,32,282,90,692125,692703
693047,500,500,0,0,0,0,0,0,0,283,88,692943,693546
693142,5002,5000,1,1,0,0,1,4094,2,283,88,692943,698143
693167,50,50,0,0,0,0,0,380,0,283,88,692943,693216
693246,50,50,0,0,0,0,0,301,0,283,88,692943,693295
693315,5002,5000,1,1,0,0,1,3921,2,283,88,692943,698316
693377,50,50,0,0,0,0,0,170,0,283,88,692943,693426
693379,8535,5000,0,1,0,0,0,3535,0,283,88,692943,701913
693385,542,500,0,0,0,1,0,162,0,283,88,692943,693926
696529,5450,5000,0,1,0,1,0,385,0,284,86,696428,701978
696573,500,500,0,0,0,2,0,0,0,284,86,696428,697072
696574,50,50,0,0,0,2,0,499,0,284,86,696428,696623
696622,52,50,0,0,0,2,0,451,0,284,86,696428,696673
696623,101,50,0,0,0,3,0,450,0,284,86,696428,696723
696673,101,50,0,0,0,3,0,400,0,284,86,696428,696773
696701,5321,5000,1,1,1,3,1,216,321,284,86,696428,702021
696703,5535,5000,1,1,2,4,1,216,319,284,86,696428,702237
696747,77,50,0,0,0,4,0,326,0,284,86,696428,696823
696885,50,50,0,0,0,4,0,188,0,284,86,696428,696934
696893,5372,5000,1,1,3,4,2,4973,372,284,86,696428,702264
696927,58,50,0,0,0,4,0,146,0,284,86,696428,696984
699755,500,500,0,0,0,0,0,0,0,285,80,699599,700254
699770,50,50,0,0,0,0,0,485,0,285,80,699599,699819
699799,52,50,1,0,0,0,2,2437,2,285,80,699599,699850
699844,50,50,0,0,0,0,0,411,0,285,80,699599,699893
699913,500,500,0,0,0,0,0,342,0,285,80,699599,700412
699928,502,500,1,0,0,0,1,2308,2,285,80,699599,700429
699930,502,500,1,0,0,1,1,2306,2,285,80,699599,700431
699938,5546,5000,1,1,0,0,2,1754,546,285,80,699599,705483
699974,331,50,0,0,0,1,0,281,0,285,80,699599,700304
699992,363,50,0,0,0,2,0,263,0,285,80,699599,700354
700039,816,500,0,0,1,3,0,216,0,285,80,699599,700854
700061,402,50,0,0,2,4,0,194,0,285,80,699599,700462
700418,64,50,1,0,0,1,1,1806,14,287,83,700285,700481
700430,52,50,1,0,0,2,1,1806,2,287,83,700285,700481
700431,82,50,0,0,1,3,0,424,0,287,83,700285,700512
700466,97,50,0,0,0,1,0,389,0,287,83,700285,700562
700468,5016,5000,1,1,0,2,2,1754,16,286,90,700240,705483
700528,135,50,0,0,0,0,0,327,0,287,83,700285,700662
700560,53,50,0,0,0,1,0,295,0,286,90,700240,700612
700588,6437,5000,1,1,0,1,1,213,1437,287,83,700285,707024
700634,79,50,0,0,0,1,0,221,0,286,90,700240,700712
700638,817,500,0,0,0,2,0,217,0,287,83,700285,701454
700641,6273,5000,0,1,0,3,0,1273,0,286,90,700240,706913
700654,709,50,0,0,1,4,0,201,0,287,83,700285,701362
700656,757,50,0,0,2,5,0,199,0,287,83,700285,701412
700663,100,50,0,0,3,6,0,192,0,286,90,700240,700762
700668,145,50,0,0,3,6,0,187,0,286,90,700240,700812
700676,637,500,0,0,4,7,0,179,0,286,90,700240,701312
