Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
84225,102,50,1,0,4,5,4,0,2,89,81,84225,84326
84225,151,50,1,0,5,6,4,0,2,89,81,84225,84375
84225,152,50,1,0,6,7,4,0,2,89,81,84225,84376
84225,154,50,2,0,7,8,7,1,104,89,81,84225,84378
84225,155,50,2,0,8,9,7,1,104,89,81,84225,84379
84225,155,50,2,0,9,10,8,49,105,89,81,84225,84379
84225,604,500,2,0,10,11,8,49,105,89,81,84225,84828
84225,53,50,1,0,11,12,6,1,2,89,81,84225,84277
84225,101,50,1,0,12,13,6,1,2,89,81,84225,84325
84225,102,50,1,0,13,14,6,1,2,89,81,84225,84326
84225,102,50,1,0,14,15,6,1,2,89,81,84225,84326
84225,103,50,1,0,15,16,6,1,2,89,81,84225,84327
84225,502,500,1,0,16,17,6,1,2,89,81,84225,84726
84225,52,50,1,0,17,18,6,1,2,89,81,84225,84276
84225,51,50,1,0,18,19,6,1,2,89,81,84225,84275
84225,52,50,1,0,19,20,6,0,3,89,81,84225,84276
84325,50,50,0,0,0,6,0,400,0,89,81,84225,84374
84817,50,50,0,0,0,0,0,0,0,90,81,84817,84866
84817,50,50,0,0,0,1,0,0,0,90,81,84817,84866
84817,103,50,2,0,1,2,4,38,15,90,81,84817,84919
84817,103,50,2,0,2,3,4,38,15,90,81,84817,84919
84817,115,50,2,0,3,4,4,38,15,90,81,84817,84931
84817,102,50,1,0,4,5,4,0,2,90,81,84817,84918
84817,102,50,1,0,5,6,4,0,2,90,81,84817,84918
84817,602,500,1,0,6,7,4,0,2,90,81,84817,85418
84817,152,50,1,0,7,8,4,0,2,90,81,84817,84968
84817,153,50,2,0,8,9,5,49,104,90,81,84817,84969
84817,156,50,2,0,9,10,7,47,106,90,81,84817,84972
84817,52,50,1,0,10,11,3,0,2,90,81,84817,84868
84817,52,50,1,0,11,12,3,0,2,90,81,84817,84868
84817,65,50,2,0,12,13,4,38,15,90,81,84817,84881
84817,101,50,2,0,13,14,4,38,15,90,81,84817,84917
84817,102,50,2,0,14,15,4,38,15,90,81,84817,84918
84817,51,50,1,0,15,16,4,1,2,90,81,84817,84867
84817,53,50,1,0,16,17,4,1,2,90,81,84817,84869
84817,52,50,1,0,17,18,5,0,3,90,81,84817,84868
84817,53,50,1,0,18,19,5,0,3,90,81,84817,84869
84917,50,50,0,0,0,4,0,0,0,90,81,84817,84966
84917,50,50,0,0,0,5,0,0,0,90,81,84817,84966
84917,53,50,1,0,1,6,1,0,3,90,81,84817,84969
85773,50,50,0,0,0,0,0,0,0,91,87,85773,85822
85773,50,50,0,0,0,1,0,0,0,91,87,85773,85822
85773,51,50,1,0,1,2,3,0,2,91,87,85773,85823
85773,52,50,1,0,2,3,3,0,2,91,87,85773,85824
85773,551,500,1,0,3,4,3,0,2,91,87,85773,86323
85773,102,50,1,0,4,5,3,0,2,91,87,85773,85874
85773,105,50,2,0,5,6,5,1,54,91,87,85773,85877
85773,151,50,2,0,6,7,5,1,54,91,87,85773,85923
85773,154,50,2,0,7,8,5,1,54,91,87,85773,85926
85773,104,50,2,0,8,9,5,0,55,91,87,85773,85876
85773,152,50,1,0,9,10,5,0,2,91,87,85773,85924
85773,51,50,1,0,10,11,4,0,2,91,87,85773,85823
85773,52,50,1,0,11,12,4,0,2,91,87,85773,85824
85773,502,500,1,0,12,13,4,0,2,91,87,85773,86274
85773,101,50,1,0,13,14,4,0,2,91,87,85773,85873
85773,551,500,1,0,14,15,4,0,2,91,87,85773,86323
85773,51,50,1,0,15,16,5,0,2,91,87,85773,85823
85773,51,50,1,0,16,17,5,0,2,91,87,85773,85823
85773,100,50,0,0,17,18,7,0,0,91,87,85773,85872
85773,100,50,0,0,18,19,7,0,0,91,87,85773,85872
85873,500,500,0,0,0,3,0,0,0,91,87,85773,86372
85873,50,50,0,0,0,4,0,0,0,91,87,85773,85922
85873,57,50,1,0,1,5,1,0,7,91,87,85773,85929
85873,100,50,0,0,2,6,1,0,0,91,87,85773,85972
86890,500,500,0,0,0,0,0,0,0,92,82,86890,87389
86890,50,50,0,0,0,1,0,0,0,92,82,86890,86939
86890,53,50,1,0,1,2,5,1,2,92,82,86890,86942
86890,102,50,1,0,2,3,5,1,2,92,82,86890,86991
86890,103,50,1,0,3,4,5,1,2,92,82,86890,86992
86890,152,50,1,0,4,5,5,1,2,92,82,86890,87041
86890,153,50,1,0,5,6,6,1,2,92,82,86890,87042
86890,603,500,2,0,6,7,6,449,104,92,82,86890,87492
86890,154,50,2,0,7,8,6,449,104,92,82,86890,87043
86890,154,50,2,0,8,9,6,449,104,92,82,86890,87043
86890,202,50,1,0,9,10,6,1,2,92,82,86890,87091
86890,203,50,1,0,10,11,6,1,2,92,82,86890,87092
86890,252,50,1,0,11,12,6,1,2,92,82,86890,87141
86890,53,50,1,0,12,13,6,1,2,92,82,86890,86942
86890,101,50,1,0,13,14,6,1,2,92,82,86890,86990
86890,102,50,1,0,14,15,6,1,2,92,82,86890,86991
86890,102,50,1,0,15,16,6,1,2,92,82,86890,86991
86890,102,50,1,0,16,17,6,1,2,92,82,86890,86991
86890,553,500,1,0,17,18,6,1,2,92,82,86890,87442
86890,51,50,1,0,18,19,6,1,2,92,82,86890,86940
86890,52,50,1,0,19,20,6,1,2,92,82,86890,86941
86890,52,50,1,0,20,21,6,1,2,92,82,86890,86941
86890,52,50,1,0,21,22,7,1,2,92,82,86890,86941
86890,52,50,1,0,22,23,7,0,3,92,82,86890,86941
86946,50,50,0,0,0,8,0,444,0,93,80,86946,86995
86946,96,50,1,0,0,9,2,450,47,93,80,86946,87041
86946,248,50,1,0,1,10,3,450,47,93,80,86946,87193
86946,296,50,1,0,2,11,4,450,47,93,80,86946,87241
86946,298,50,1,0,3,12,5,450,47,93,80,86946,87243
86946,346,50,1,0,4,13,58,450,47,93,80,86946,87291
86946,348,50,1,0,5,14,60,450,47,93,80,86946,87293
86946,396,50,1,0,6,15,114,450,47,93,80,86946,87341
86946,398,50,1,0,7,16,118,450,47,93,80,86946,87343
86946,446,50,1,0,8,17,172,450,47,93,80,86946,87391
86946,448,50,1,0,9,18,175,450,47,93,80,86946,87393
86946,496,50,1,0,10,19,231,450,47,93,80,86946,87441
86946,498,50,1,0,11,20,233,450,47,93,80,86946,87443
86946,996,500,1,0,12,21,288,450,47,93,80,86946,87941
86946,146,50,1,0,13,22,2,449,48,93,80,86946,87091
86946,148,50,1,0,14,23,2,449,48,93,80,86946,87093
86946,148,50,1,0,15,24,2,449,48,93,80,86946,87093
86946,196,50,1,0,16,25,2,449,48,93,80,86946,87141
86946,198,50,1,0,17,26,3,449,48,93,80,86946,87143
86946,648,500,1,0,18,27,3,449,48,93,80,86946,87593
86946,246,50,1,0,19,28,3,449,48,93,80,86946,87191
86946,100,50,0,0,20,29,2,444,0,93,80,86946,87045
86990,106,50,0,0,20,29,2,400,0,92,82,86890,87095
86990,156,50,1,0,21,30,3,0,106,92,82,86890,87145
86990,202,50,1,0,22,31,3,0,106,92,82,86890,87191
86990,206,50,1,0,23,32,3,0,106,92,82,86890,87195
86990,156,50,0,0,24,33,3,400,0,92,82,86890,87145
87046,150,50,0,0,4,22,1,344,0,93,80,86946,87195
88349,50,50,0,0,0,0,0,0,0,94,84,88349,88398
88349,50,50,0,0,0,1,0,0,0,94,84,88349,88398
88349,103,50,1,0,1,2,6,1,2,94,84,88349,88451
88349,103,50,1,0,2,3,6,1,2,94,84,88349,88451
88349,602,500,1,0,3,4,6,1,2,94,84,88349,88950
88349,152,50,1,0,4,5,6,1,2,94,84,88349,88500
88349,153,50,1,0,5,6,7,1,2,94,84,88349,88501
88349,153,50,1,0,6,7,7,1,2,94,84,88349,88501
88349,202,50,1,0,7,8,7,1,2,94,84,88349,88550
88349,203,50,1,0,8,9,7,1,2,94,84,88349,88551
88349,653,500,1,0,9,10,7,1,2,94,84,88349,89001
88349,252,50,1,0,10,11,36,1,2,94,84,88349,88600
88349,253,50,1,0,11,12,37,1,2,94,84,88349,88601
88349,302,50,1,0,12,13,64,1,2,94,84,88349,88650
88349,501,500,1,0,13,14,6,1,2,94,84,88349,88849
88349,52,50,1,0,14,15,6,1,2,94,84,88349,88400
88349,53,50,1,0,15,16,6,1,2,94,84,88349,88401
88349,53,50,1,0,16,17,6,1,2,94,84,88349,88401
88349,102,50,1,0,17,18,6,1,2,94,84,88349,88450
88349,102,50,1,0,18,19,6,1,2,94,84,88349,88450
88349,53,50,1,0,19,20,7,0,3,94,84,88349,88401
88349,103,50,1,0,20,21,7,0,3,94,84,88349,88451
88349,103,50,1,0,21,22,7,0,3,94,84,88349,88451
88349,53,50,1,0,22,23,7,0,3,94,84,88349,88401
88349,52,50,1,0,23,24,7,0,3,94,84,88349,88400
88449,50,50,0,0,0,10,0,0,0,94,84,88349,88498
88449,50,50,0,0,0,11,0,0,0,94,84,88349,88498
88449,54,50,1,0,1,12,1,0,5,94,84,88349,88502
88449,505,500,1,0,2,13,1,0,5,94,84,88349,88953
88449,100,50,0,0,3,14,2,0,0,94,84,88349,88548
92914,50,50,0,0,0,0,0,0,0,95,88,92914,92963
92914,50,50,0,0,0,1,0,0,0,95,88,92914,92963
92914,51,50,1,0,1,2,2,0,2,95,88,92914,92964
92914,52,50,1,0,2,3,2,0,2,95,88,92914,92965
92914,101,50,1,0,3,4,2,0,2,95,88,92914,93014
92914,102,50,1,0,4,5,2,0,2,95,88,92914,93015
92914,151,50,1,0,5,6,2,0,2,95,88,92914,93064
92914,152,50,1,0,6,7,2,0,2,95,88,92914,93065
92914,201,50,1,0,7,8,2,0,2,95,88,92914,93114
92914,202,50,1,0,8,9,2,0,2,95,88,92914,93115
92914,206,50,2,0,9,10,5,1,155,95,88,92914,93119
92914,255,50,2,0,10,11,10,1,155,95,88,92914,93168
92914,255,50,2,0,11,12,10,1,155,95,88,92914,93168
92914,205,50,2,0,12,13,5,1,155,95,88,92914,93118
92914,205,50,2,0,13,14,5,0,156,95,88,92914,93118
92914,103,50,1,0,14,15,6,1,2,95,88,92914,93016
92914,103,50,1,0,15,16,6,1,2,95,88,92914,93016
92914,553,500,1,0,16,17,6,1,2,95,88,92914,93466
92914,553,500,1,0,17,18,6,1,2,95,88,92914,93466
92914,152,50,1,0,18,19,6,1,2,95,88,92914,93065
92914,153,50,1,0,19,20,6,1,2,95,88,92914,93066
92914,153,50,1,0,20,21,6,1,2,95,88,92914,93066
92914,53,50,1,0,21,22,6,0,3,95,88,92914,92966
92914,53,50,1,0,22,23,6,0,3,95,88,92914,92966
92914,102,50,1,0,23,24,6,0,3,95,88,92914,93015
92914,53,50,1,0,24,25,6,0,3,95,88,92914,92966
92914,53,50,1,0,25,26,6,0,3,95,88,92914,92966
92914,52,50,1,0,26,27,6,0,3,95,88,92914,92965
93014,50,50,0,0,0,12,0,0,0,95,88,92914,93063
93014,50,50,0,0,0,13,0,0,0,95,88,92914,93063
93174,50,50,0,0,0,0,0,0,0,96,81,93174,93223
93174,50,50,0,0,0,1,0,0,0,96,81,93174,93223
93174,52,50,1,0,1,2,1,1,2,96,81,93174,93225
93174,52,50,1,0,2,3,1,1,2,96,81,93174,93225
93174,52,50,1,0,3,4,1,1,2,96,81,93174,93225
93174,102,50,1,0,4,5,1,1,2,96,81,93174,93275
93174,102,50,1,0,5,6,1,1,2,96,81,93174,93275
93174,102,50,1,0,6,7,1,1,2,96,81,93174,93275
93174,152,50,1,0,7,8,1,1,2,96,81,93174,93325
93174,152,50,1,0,8,9,1,1,2,96,81,93174,93325
93174,152,50,1,0,9,10,1,1,2,96,81,93174,93325
93174,202,50,1,0,10,11,1,1,2,96,81,93174,93375
93174,104,50,1,0,11,12,5,0,4,96,81,93174,93277
93174,154,50,1,0,12,13,5,0,4,96,81,93174,93327
93174,154,50,1,0,13,14,5,0,4,96,81,93174,93327
93174,204,50,2,0,14,15,8,48,154,96,81,93174,93377
93174,204,50,1,0,15,16,7,0,4,96,81,93174,93377
93174,54,50,1,0,16,17,5,0,4,96,81,93174,93227
93174,54,50,1,0,17,18,5,0,4,96,81,93174,93227
93174,104,50,1,0,18,19,5,0,4,96,81,93174,93277
93174,100,50,0,0,19,20,5,0,0,96,81,93174,93273
93174,100,50,0,0,20,21,5,0,0,96,81,93174,93273
93274,50,50,0,0,0,8,0,0,0,96,81,93174,93323
93274,500,500,0,0,0,9,0,0,0,96,81,93174,93773
93274,100,50,0,0,1,10,0,0,0,96,81,93174,93373
93828,500,500,0,0,0,0,0,0,0,97,89,93828,94327
93828,50,50,0,0,0,1,0,0,0,97,89,93828,93877
93828,103,50,1,0,1,2,6,1,2,97,89,93828,93930
93828,151,50,1,0,2,3,33,1,2,97,89,93828,93978
93828,152,50,1,0,3,4,33,1,2,97,89,93828,93979
93828,152,50,1,0,4,5,33,1,2,97,89,93828,93979
93828,152,50,1,0,5,6,33,1,2,97,89,93828,93979
93828,153,50,1,0,6,7,33,1,2,97,89,93828,93980
93828,651,500,1,0,7,8,33,1,2,97,89,93828,94478
93828,202,50,1,0,8,9,34,1,2,97,89,93828,94029
93828,202,50,1,0,9,10,34,1,2,97,89,93828,94029
93828,202,50,1,0,10,11,34,1,2,97,89,93828,94029
93828,203,50,1,0,11,12,35,1,2,97,89,93828,94030
93828,252,50,1,0,12,13,63,1,2,97,89,93828,94079
93828,51,50,1,0,13,14,6,1,2,97,89,93828,93878
93828,53,50,1,0,14,15,6,1,2,97,89,93828,93880
93828,101,50,1,0,15,16,6,1,2,97,89,93828,93928
93828,102,50,1,0,16,17,6,1,2,97,89,93828,93929
93828,102,50,1,0,17,18,6,1,2,97,89,93828,93929
93828,102,50,1,0,18,19,6,1,2,97,89,93828,93929
93828,52,50,1,0,19,20,7,1,2,97,89,93828,93879
93828,52,50,1,0,20,21,7,1,2,97,89,93828,93879
93828,52,50,1,0,21,22,7,1,2,97,89,93828,93879
93828,53,50,1,0,22,23,7,0,3,97,89,93828,93880
93828,103,50,1,0,23,24,7,0,3,97,89,93828,93930
93828,53,50,1,0,24,25,7,0,3,97,89,93828,93880
93928,500,500,0,0,0,11,0,400,0,97,89,93828,94427
93928,52,50,1,0,0,12,1,1,2,97,89,93828,93979
93928,53,50,1,0,1,13,1,1,2,97,89,93828,93980
93928,555,500,1,0,2,14,3,1,55,97,89,93828,94482
94060,51,50,1,0,0,0,3,1,2,98,81,94060,94110
94060,101,50,1,0,0,1,3,1,2,98,81,94060,94160
94060,570,500,1,0,1,2,3,1,2,98,81,94060,94629
94060,151,50,1,0,2,3,3,1,2,98,81,94060,94210
94060,201,50,1,0,3,4,3,1,2,98,81,94060,94260
94060,251,50,1,0,4,5,3,1,2,98,81,94060,94310
94060,301,50,1,0,5,6,3,1,2,98,81,94060,94360
94060,351,50,1,0,6,7,3,1,2,98,81,94060,94410
94060,401,50,1,0,7,8,3,1,2,98,81,94060,94460
94060,451,50,1,0,8,9,4,1,2,98,81,94060,94510
94060,469,50,1,0,9,10,4,1,2,98,81,94060,94528
94060,501,50,1,0,10,11,22,1,2,98,81,94060,94560
94060,519,50,1,0,11,12,32,1,2,98,81,94060,94578
94060,53,50,1,0,12,13,4,0,3,98,81,94060,94112
94060,103,50,1,0,13,14,4,0,3,98,81,94060,94162
94060,153,50,1,0,14,15,4,0,3,98,81,94060,94212
94060,203,50,1,0,15,16,4,0,3,98,81,94060,94262
94060,253,50,1,0,16,17,4,0,3,98,81,94060,94312
94060,303,50,1,0,17,18,4,0,3,98,81,94060,94362
94060,353,50,1,0,18,19,4,0,3,98,81,94060,94412
94060,502,500,1,0,19,20,4,0,3,98,81,94060,94561
94060,503,500,1,0,20,21,4,0,3,98,81,94060,94562
94060,70,50,1,0,21,22,4,0,3,98,81,94060,94129
94060,768,500,0,0,22,23,4,268,0,98,81,94060,94827
94060,406,50,1,0,23,24,5,0,356,98,81,94060,94465
94060,906,500,1,0,24,25,5,0,356,98,81,94060,94965
94160,318,50,0,0,2,18,1,168,0,98,81,94060,94477
94881,500,500,0,0,0,0,0,0,0,99,87,94881,95380
94881,50,50,0,0,0,1,0,0,0,99,87,94881,94930
94881,152,50,1,0,1,2,12,0,2,99,87,94881,95032
94881,201,50,1,0,2,3,13,0,2,99,87,94881,95081
94881,201,50,1,0,3,4,13,0,2,99,87,94881,95081
94881,202,50,1,0,4,5,13,0,2,99,87,94881,95082
94881,202,50,1,0,5,6,13,0,2,99,87,94881,95082
94881,251,50,1,0,6,7,69,0,2,99,87,94881,95131
94881,701,500,1,0,7,8,69,0,2,99,87,94881,95581
94881,252,50,1,0,8,9,70,0,2,99,87,94881,95132
94881,702,500,1,0,9,10,70,0,2,99,87,94881,95582
94881,301,50,1,0,10,11,126,0,2,99,87,94881,95181
94881,302,50,1,0,11,12,128,0,2,99,87,94881,95182
94881,351,50,1,0,12,13,183,0,2,99,87,94881,95231
94881,352,50,1,0,13,14,184,0,2,99,87,94881,95232
94881,401,50,1,0,14,15,238,0,2,99,87,94881,95281
94881,402,50,1,0,15,16,239,0,2,99,87,94881,95282
94881,451,50,1,0,16,17,293,0,2,99,87,94881,95331
94881,51,50,1,0,17,18,3,0,2,99,87,94881,94931
94881,101,50,1,0,18,19,3,0,2,99,87,94881,94981
94881,101,50,1,0,19,20,3,0,2,99,87,94881,94981
94881,102,50,1,0,20,21,3,0,2,99,87,94881,94982
94881,102,50,1,0,21,22,3,0,2,99,87,94881,94982
94881,151,50,1,0,22,23,12,0,2,99,87,94881,95031
94881,151,50,1,0,23,24,12,0,2,99,87,94881,95031
94881,152,50,1,0,24,25,12,0,2,99,87,94881,95032
94881,51,50,1,0,25,26,3,0,2,99,87,94881,94931
94881,502,500,1,0,26,27,3,0,2,99,87,94881,95382
94881,52,50,1,0,27,28,3,0,2,99,87,94881,94932
94881,52,50,1,0,28,29,3,0,2,99,87,94881,94932
94881,54,50,1,0,29,30,4,81,4,99,87,94881,94934
94881,104,50,1,0,30,31,4,81,4,99,87,94881,94984
94881,100,50,0,0,31,32,4,0,0,99,87,94881,94980
94981,50,50,0,0,0,19,0,400,0,99,87,94881,95030
94981,53,50,1,0,0,20,1,0,3,99,87,94881,95033
94981,57,50,1,0,1,21,2,46,7,99,87,94881,95037
97018,50,50,0,0,0,0,0,0,0,100,87,97018,97067
97018,50,50,0,0,0,1,0,0,0,100,87,97018,97067
97018,502,500,1,0,1,2,4,1,2,100,87,97018,97519
97018,52,50,1,0,2,3,4,1,2,100,87,97018,97069
97018,102,50,1,0,3,4,4,1,2,100,87,97018,97119
97018,152,50,1,0,4,5,5,1,2,100,87,97018,97169
97018,604,500,2,0,5,6,6,1,103,100,87,97018,97621
97018,202,50,2,0,6,7,6,1,103,100,87,97018,97219
97018,202,50,2,0,7,8,6,1,103,100,87,97018,97219
97018,203,50,2,0,8,9,6,1,103,100,87,97018,97220
97018,153,50,2,0,9,10,6,0,104,100,87,97018,97170
97018,153,50,2,0,10,11,6,0,104,100,87,97018,97170
97018,202,50,1,0,11,12,6,1,2,100,87,97018,97219
97018,51,50,1,0,12,13,4,0,2,100,87,97018,97068
97018,101,50,1,0,13,14,4,0,2,100,87,97018,97118
97018,101,50,1,0,14,15,4,0,2,100,87,97018,97118
97018,102,50,1,0,15,16,4,0,2,100,87,97018,97119
97018,102,50,1,0,16,17,4,0,2,100,87,97018,97119
97018,102,50,1,0,17,18,4,0,2,100,87,97018,97119
97018,52,50,1,0,18,19,4,0,2,100,87,97018,97069
97018,52,50,1,0,19,20,4,0,2,100,87,97018,97069
97018,52,50,1,0,20,21,4,0,2,100,87,97018,97069
97018,51,50,1,0,21,22,4,0,2,100,87,97018,97068
97018,100,50,0,0,22,23,6,0,0,100,87,97018,97117
97118,500,500,0,0,0,8,0,0,0,100,87,97018,97617
97118,50,50,0,0,0,9,0,0,0,100,87,97018,97167
97118,52,50,1,0,1,10,1,1,3,100,87,97018,97169
97118,52,50,1,0,2,11,1,1,3,100,87,97018,97169
97118,100,50,0,0,3,12,1,0,0,100,87,97018,97217
97118,105,50,1,0,4,13,2,449,55,100,87,97018,97222
97499,50,50,0,0,0,0,0,119,0,101,82,97499,97548
97499,51,50,1,0,0,1,3,121,2,101,82,97499,97549
97499,102,50,1,0,1,2,3,121,2,101,82,97499,97600
97499,151,50,1,0,2,3,4,121,2,101,82,97499,97649
97499,152,50,1,0,3,4,4,121,2,101,82,97499,97650
97499,623,500,1,0,4,5,16,121,2,101,82,97499,98121
97499,201,50,1,0,5,6,34,121,2,101,82,97499,97699
97499,202,50,1,0,6,7,34,121,2,101,82,97499,97700
97499,251,50,1,0,7,8,62,121,2,101,82,97499,97749
97499,252,50,1,0,8,9,63,121,2,101,82,97499,97750
97499,301,50,1,0,9,10,90,121,2,101,82,97499,97799
97499,302,50,1,0,10,11,90,121,2,101,82,97499,97800
97499,51,50,1,0,11,12,4,121,2,101,82,97499,97549
97499,52,50,1,0,12,13,4,121,2,101,82,97499,97550
97499,52,50,1,0,13,14,4,121,2,101,82,97499,97550
97499,551,500,1,0,14,15,4,121,2,101,82,97499,98049
97499,101,50,1,0,15,16,4,121,2,101,82,97499,97599
97499,552,500,1,0,16,17,4,121,2,101,82,97499,98050
97499,53,50,1,0,17,18,5,18,3,101,82,97499,97551
97499,71,50,1,0,18,19,5,18,3,101,82,97499,97569
97499,103,50,1,0,19,20,5,18,3,101,82,97499,97601
97499,100,50,0,0,20,21,5,119,0,101,82,97499,97598
97499,574,500,1,0,21,22,6,0,74,101,82,97499,98072
97599,500,500,0,0,0,9,0,19,0,101,82,97499,98098
98343,500,500,0,0,0,0,0,0,0,102,85,98343,98842
98343,50,50,0,0,0,1,0,0,0,102,85,98343,98392
98343,53,50,1,0,1,2,5,1,2,102,85,98343,98395
98343,103,50,1,0,2,3,5,1,2,102,85,98343,98445
98343,153,50,1,0,3,4,5,1,2,102,85,98343,98495
98343,203,50,1,0,4,5,5,1,2,102,85,98343,98545
98343,253,50,1,0,5,6,7,1,2,102,85,98343,98595
98343,304,50,2,0,6,7,7,298,204,102,85,98343,98646
98343,304,50,2,0,7,8,7,298,204,102,85,98343,98646
98343,354,50,2,0,8,9,8,298,204,102,85,98343,98696
98343,354,50,2,0,9,10,8,298,204,102,85,98343,98696
98343,254,50,2,0,10,11,7,298,204,102,85,98343,98596
98343,254,50,2,0,11,12,7,298,204,102,85,98343,98596
98343,303,50,1,0,12,13,7,1,2,102,85,98343,98645
98343,101,50,1,0,13,14,5,0,2,102,85,98343,98443
98343,101,50,1,0,14,15,5,0,2,102,85,98343,98443
98343,151,50,1,0,15,16,5,0,2,102,85,98343,98493
98343,151,50,1,0,16,17,5,0,2,102,85,98343,98493
98343,201,50,1,0,17,18,5,0,2,102,85,98343,98543
98343,201,50,1,0,18,19,5,0,2,102,85,98343,98543
98343,51,50,1,0,19,20,5,0,2,102,85,98343,98393
98343,502,500,1,0,20,21,5,0,2,102,85,98343,98844
98343,502,500,1,0,21,22,5,0,2,102,85,98343,98844
98343,51,50,1,0,22,23,5,0,2,102,85,98343,98393
98343,502,500,1,0,23,24,5,0,2,102,85,98343,98844
98343,502,500,1,0,24,25,5,0,3,102,85,98343,98844
98443,50,50,0,0,0,14,0,400,0,102,85,98343,98492
98443,100,50,0,0,0,15,0,400,0,102,85,98343,98542
98443,600,500,0,0,1,16,0,400,0,102,85,98343,99042
98926,50,50,0,0,0,0,0,0,0,103,88,98926,98975
98926,102,50,1,0,0,1,4,1,2,103,88,98926,99027
98926,103,50,1,0,1,2,4,1,2,103,88,98926,99028
98926,105,50,2,0,2,3,5,47,55,103,88,98926,99030
98926,151,50,2,0,3,4,5,47,55,103,88,98926,99076
98926,151,50,2,0,4,5,5,47,55,103,88,98926,99076
98926,151,50,2,0,5,6,5,47,55,103,88,98926,99076
98926,152,50,2,0,6,7,5,47,55,103,88,98926,99077
98926,155,50,2,0,7,8,5,47,55,103,88,98926,99080
98926,152,50,1,0,8,9,5,1,2,103,88,98926,99077
98926,153,50,1,0,9,10,5,1,2,103,88,98926,99078
98926,202,50,1,0,10,11,5,1,2,103,88,98926,99127
98926,203,50,1,0,11,12,8,1,2,103,88,98926,99128
98926,204,50,2,0,12,13,9,1,154,103,88,98926,99129
98926,51,50,1,0,13,14,4,0,2,103,88,98926,98976
98926,51,50,1,0,14,15,4,0,2,103,88,98926,98976
98926,101,50,1,0,15,16,4,0,2,103,88,98926,99026
98926,101,50,1,0,16,17,4,0,2,103,88,98926,99026
98926,101,50,1,0,17,18,4,0,2,103,88,98926,99026
98926,102,50,1,0,18,19,4,0,2,103,88,98926,99027
98926,51,50,1,0,19,20,6,0,2,103,88,98926,98976
98926,52,50,1,0,20,21,6,0,2,103,88,98926,98977
98926,52,50,1,0,21,22,6,0,2,103,88,98926,98977
98926,52,50,1,0,22,23,6,0,3,103,88,98926,98977
98926,53,50,1,0,23,24,6,0,3,103,88,98926,98978
98926,100,50,0,0,24,25,6,0,0,103,88,98926,99025
99026,500,500,0,0,0,10,0,0,0,103,88,98926,99525
100212,50,50,0,0,0,0,0,0,0,104,86,100212,100261
100212,50,50,0,0,0,1,0,0,0,104,86,100212,100261
100212,51,50,1,0,1,2,5,0,2,104,86,100212,100262
100212,51,50,1,0,2,3,5,0,2,104,86,100212,100262
100212,151,50,1,0,3,4,59,0,2,104,86,100212,100362
100212,152,50,1,0,4,5,59,0,2,104,86,100212,100363
100212,152,50,1,0,5,6,59,0,2,104,86,100212,100363
100212,152,50,1,0,6,7,59,0,2,104,86,100212,100363
100212,201,50,1,0,7,8,59,0,2,104,86,100212,100412
100212,201,50,1,0,8,9,59,0,2,104,86,100212,100412
100212,202,50,1,0,9,10,60,0,2,104,86,100212,100413
100212,202,50,1,0,10,11,60,0,2,104,86,100212,100413
100212,652,500,1,0,11,12,60,0,2,104,86,100212,100863
100212,251,50,1,0,12,13,115,0,2,104,86,100212,100462
100212,101,50,1,0,13,14,7,0,2,104,86,100212,100312
100212,101,50,1,0,14,15,7,0,2,104,86,100212,100312
100212,102,50,1,0,15,16,7,0,2,104,86,100212,100313
100212,102,50,1,0,16,17,7,0,2,104,86,100212,100313
100212,102,50,1,0,17,18,7,0,2,104,86,100212,100313
100212,151,50,1,0,18,19,61,0,2,104,86,100212,100362
100212,52,50,1,0,19,20,7,0,2,104,86,100212,100263
100212,52,50,1,0,20,21,7,0,2,104,86,100212,100263
100212,52,50,1,0,21,22,7,0,2,104,86,100212,100263
100212,53,50,1,0,22,23,7,0,3,104,86,100212,100264
100212,53,50,1,0,23,24,7,0,3,104,86,100212,100264
100312,50,50,0,0,0,11,0,0,0,104,86,100212,100361
100312,50,50,0,0,0,12,0,0,0,104,86,100212,100361
100312,53,50,1,0,1,13,2,1,2,104,86,100212,100364
100312,52,50,1,0,2,14,2,0,3,104,86,100212,100363
101226,50,50,0,0,0,0,0,0,0,105,84,101226,101275
101226,50,50,0,0,0,1,0,0,0,105,84,101226,101275
101226,53,50,1,0,1,2,5,1,2,105,84,101226,101278
101226,102,50,1,0,2,3,5,1,2,105,84,101226,101327
101226,103,50,1,0,3,4,6,1,2,105,84,101226,101328
101226,104,50,2,0,4,5,6,48,54,105,84,101226,101329
101226,151,50,2,0,5,6,6,48,54,105,84,101226,101376
101226,151,50,2,0,6,7,6,48,54,105,84,101226,101376
101226,602,500,2,0,7,8,6,48,54,105,84,101226,101827
101226,152,50,1,0,8,9,6,1,2,105,84,101226,101377
101226,153,50,1,0,9,10,7,1,2,105,84,101226,101378
101226,154,50,2,0,10,11,7,498,104,105,84,101226,101379
101226,156,50,2,0,11,12,8,496,106,105,84,101226,101381
101226,52,50,1,0,12,13,5,0,2,105,84,101226,101277
101226,101,50,1,0,13,14,5,0,2,105,84,101226,101326
